"data...1.","bfp_output.res"
12220.1056599999,14.3197548885037
12235.9666670002,-13.2588163413675
12237.9032180002,-19.8317216858977
12238.908171,-12.0279954300922
12243.0026850002,-69.5137981372472
12307.8585649999,129.736180781247
12334.8146870001,37.141892867774
12536.1309139999,-12.0836805173503
12537.0906480001,-10.758115945885
12538.048924,12.6980778810666
12573.0651850002,-11.6326690045371
12574.0020829998,-18.4715593543415
12575.0051270002,-15.2634849530168
12601.0029279999,94.4435372917151
12602.0445829998,69.103308831689
12651.8701849999,57.4345207190636
12711.7517590001,18.6152074348038
12712.8089470002,38.729460685332
12925.044514,-0.728987008305012
13071.8259140002,-179.506744385676
13303.018044,-28.956498609662
13338.8544100001,-107.438125249677
13340.104572,-67.8780688115339
13368.8945829999,-73.6736690600856
13747.010278,-35.0563641986273
15111.0354980002,82.3465956517366
15440.1281369999,84.8996468474998
15523.043414,54.901226821803
15994.8675230001,-128.43383843737
16165.1266089999,90.3038394300966
16585.1541550001,76.8693438810951
16588.0586689999,100.99886282191
16639.9026270001,-10.2845593570264
16909.1497450001,7.55167113713651
17291.1480089999,39.0253192695955
17294.147072,6.63413697413489
17652.1447220002,72.2963098788332
17765.862338,-161.399687860164
18029.1550810002,-112.211423253944
