"data...1.","bfp_output.res"
12220.1056599999,20.7347492216023
12235.9666670002,23.7219060613082
12237.9032180002,34.0314300994839
12238.908171,46.4742227927555
12243.0026850002,20.9741345191167
12307.8585649999,25.29570681017
12334.8146870001,23.240721491125
12536.1309139999,-76.3526903927256
12537.0906480001,-75.6001492897028
12538.048924,-73.3778053398765
12573.0651850002,-8.99948286572839
12574.0020829998,0.236028527457723
12575.0051270002,8.6408651099762
12601.0029279999,110.845464059808
12602.0445829998,76.8980416513462
12651.8701849999,51.3070814742298
12711.7517590001,-46.8650191154763
12712.8089470002,-18.9509704559227
12925.044514,-53.2896776133593
13071.8259140002,-4.41305618068402
13303.018044,133.442654121699
13338.8544100001,-75.803215636546
13340.104572,-41.2260521579994
13368.8945829999,-41.5757312297885
13747.010278,-55.7645124912156
15111.0354980002,-2.24548925452641
15440.1281369999,-23.3193446719859
15523.043414,-47.7765363121666
15994.8675230001,-62.551351110827
16165.1266089999,27.4130430733428
16585.1541550001,18.2146388063246
16588.0586689999,69.7423459764742
16639.9026270001,-60.6600659048007
16909.1497450001,12.1120903504419
17291.1480089999,16.2541736973042
17294.147072,-10.7106267736934
17652.1447220002,40.1676208363488
17765.862338,2.48259580626059
18029.1550810002,16.5911782227293
