"bfp_output.P","bfp_output.logBF"
1000,-2.83170051401377
993.109181374979,-2.70247918002321
986.265846131283,-2.59216006586676
979.46966706954,-2.51388422045029
972.720319245055,-2.4764154989926
966.017479952265,-2.48274242156254
959.360828709315,-2.53038003799376
952.75004724273,-2.61279751223993
946.184819472201,-2.72110163781671
939.66483149547,-2.84541013869888
933.189771573324,-2.97581377616516
926.759330114689,-3.10313335784597
920.373199661823,-3.21969254446169
914.031074875623,-3.32011559291517
907.732652521023,-3.40190053927683
901.477631452492,-3.46543892879371
895.26571259964,-3.51335167404643
889.096598952916,-3.54933373937525
882.969995549409,-3.57688244377116
876.885609458743,-3.59822595974868
870.843149769073,-3.61361159778361
864.842327573172,-3.62105971015996
858.882855954625,-3.61679072227052
852.964449974103,-3.59659051736419
847.086826655741,-3.55797704424715
841.249704973612,-3.50212909429508
835.452805838287,-3.43409434310034
829.695852083491,-3.36092574732522
823.978568452852,-3.28919571229703
818.300681586739,-3.22364481891664
812.661920009195,-3.16748402452442
807.06201411495,-3.12378966752719
801.500696156541,-3.0971495836615
795.977700231499,-3.09447063146983
790.492762269642,-3.12313612827775
785.045620020451,-3.18520591722789
779.636013040523,-3.27138376893687
774.263682681127,-3.3633374900841
768.928372075831,-3.44447760313683
763.629826128224,-3.50746447556328
758.367791499719,-3.55299407566208
753.142016597437,-3.58517272890971
747.952251562182,-3.60830383204582
742.798248256492,-3.62565591604008
737.679760252773,-3.63922175214663
732.596542821523,-3.64973648144886
727.548352919623,-3.65689815954895
722.534949178721,-3.6603479150503
717.556091893692,-3.66106615361157
712.611543011175,-3.66103224038762
707.701066118189,-3.66147797656547
702.824426430835,-3.66242044199039
697.981390783066,-3.6632678284546
693.17172761554,-3.66324674345098
688.39520696455,-3.66142898167991
683.651600451024,-3.65650783006476
678.940681269611,-3.6464587167557
674.262224177835,-3.6283445682689
669.616005485322,-3.5986492509311
665.001803043112,-3.55413064581436
660.419396233031,-3.4926636474412
655.868565957143,-3.41393955815401
651.349094627281,-3.32059466641787
646.860766154633,-3.21985867740706
642.40336593942,-3.12436316150676
637.976680860628,-3.0497168955821
633.580499265825,-3.0079032367271
629.214610961035,-2.9999974006243
624.878807200689,-3.0143163030426
620.57288067765,-3.03215784031159
616.296625513294,-3.03737898785372
612.04983724767,-3.02479745747474
607.832312829723,-3.00378603699586
603.643850607587,-2.99467334073055
599.484250318941,-3.01897905143316
