"data...1.","bfp_output.res"
12220.1056599999,37.4204415463701
12235.9666670002,18.5646342371592
12237.9032180002,12.108587970215
12238.908171,33.7474633038273
12243.0026850002,1.29912492998756
12307.8585649999,2.76609059113434
12334.8146870001,20.241881411298
12536.1309139999,-12.2853977894965
12537.0906480001,-15.3956489979755
12538.048924,-7.61916435685998
12573.0651850002,6.22304665524825
12574.0020829998,14.4119552786278
12575.0051270002,23.9418023852677
12601.0029279999,87.4539012341065
12602.0445829998,53.8696598884253
12651.8701849999,12.2813898740033
12711.7517590001,-37.6190095967504
12712.8089470002,2.18459357449774
12925.044514,-16.7403684732881
13071.8259140002,-16.0922770271227
13303.018044,115.929566848409
13338.8544100001,-116.677366213927
13340.104572,-83.5824997025757
13368.8945829999,-79.8847394915583
13747.010278,-108.002005156266
15111.0354980002,32.7318428400831
15440.1281369999,39.8974690427494
15523.043414,-78.6116178298553
15994.8675230001,-161.144223703895
16165.1266089999,78.7793593701881
16585.1541550001,45.5809836983517
16588.0586689999,93.2495092829686
16639.9026270001,-121.229745282436
16909.1497450001,39.9436002852717
17291.1480089999,70.9530175311356
17294.147072,28.3532118427811
17652.1447220002,60.7474336345267
17765.862338,-104.695915121863
18029.1550810002,26.0119333690109
