"data...1.","bfp_output.res"
12220.1056599999,27.6811758227941
12235.9666670002,8.7977079411321
12237.9032180002,12.7092838527087
12238.908171,37.2927361333677
12243.0026850002,10.193549840913
12307.8585649999,-4.74529136348792
12334.8146870001,25.763473782461
12536.1309139999,-16.9974934950706
12537.0906480001,-17.0072875899323
12538.048924,-5.44745991771379
12573.0651850002,12.1955215489879
12574.0020829998,11.347904371918
12575.0051270002,23.041004787663
12601.0029279999,94.5918632613248
12602.0445829998,48.6636573574733
12651.8701849999,22.3800354103223
12711.7517590001,-27.1450004145408
12712.8089470002,-9.09299687986822
12925.044514,-14.9156497646327
13071.8259140002,-19.9251708771253
13303.018044,121.327899877584
13338.8544100001,-110.254856371545
13340.104572,-86.7383636770119
13368.8945829999,-83.1835623965881
13747.010278,-119.733401200055
15111.0354980002,49.300425461317
15440.1281369999,37.6076917195351
15523.043414,-79.5110065686231
15994.8675230001,-155.536273349253
16165.1266089999,72.5558058592915
16585.1541550001,48.1157577917566
16588.0586689999,79.6595133531237
16639.9026270001,-119.251783691531
16909.1497450001,43.6479761302289
17291.1480089999,65.7267346672324
17294.147072,39.5059521137418
17652.1447220002,60.3862454720847
17765.862338,-110.186087503347
18029.1550810002,25.9632053653231
