"data...1.","bfp_output.res"
12220.1056599999,31.8123727999272
12235.9666670002,32.9348085008425
12237.9032180002,32.33959904516
12238.908171,55.5829501174744
12243.0026850002,36.9516523638478
12307.8585649999,18.0177243487346
12334.8146870001,11.1266834152738
12536.1309139999,-74.4429425997363
12537.0906480001,-80.5758859992534
12538.048924,-59.2938796746759
12573.0651850002,0.316653037163455
12574.0020829998,-6.34345392351712
12575.0051270002,16.2502686815389
12601.0029279999,108.208250050697
12602.0445829998,76.4838849424846
12651.8701849999,57.1394985850903
12711.7517590001,-65.8548362183522
12712.8089470002,-27.806217061879
12925.044514,-55.3943934293819
13071.8259140002,-18.8191146176515
13303.018044,106.646810915672
13338.8544100001,-66.2768687083642
13340.104572,-43.4764813339334
13368.8945829999,-32.1610640917634
13747.010278,-52.5578155289101
15111.0354980002,-5.86601939516933
15440.1281369999,-27.207155304104
15523.043414,-52.3245287950008
15994.8675230001,-59.0034392396582
16165.1266089999,26.0422699085555
16585.1541550001,28.4619236857151
16588.0586689999,66.0631141759468
16639.9026270001,-60.5508621985965
16909.1497450001,12.2247865655632
17291.1480089999,18.9856030248357
17294.147072,4.91874349960244
17652.1447220002,36.9994726705031
17765.862338,-14.458623509816
18029.1550810002,24.1284520040697
