"data...1.","bfp_output.res"
12220.1056599999,26.1790074900964
12235.9666670002,8.34429121803259
12237.9032180002,9.13940414417812
12238.908171,25.5390203983388
12243.0026850002,11.8233034661698
12307.8585649999,-3.60312174536739
12334.8146870001,15.743607491906
12536.1309139999,-12.0058810665232
12537.0906480001,-18.1599041418494
12538.048924,2.12071509493035
12573.0651850002,6.01570713344063
12574.0020829998,5.49831654468471
12575.0051270002,20.8296833038039
12601.0029279999,91.7908286144502
12602.0445829998,65.6903462209402
12651.8701849999,10.7534399871283
12711.7517590001,-37.9203965961533
12712.8089470002,4.53040351827985
12925.044514,-18.9687313810327
13071.8259140002,-19.9188236446162
13303.018044,105.657553325058
13338.8544100001,-97.5865949525214
13340.104572,-69.2911519378986
13368.8945829999,-76.5019606276901
13747.010278,-100.272073730441
15111.0354980002,40.5738832806355
15440.1281369999,26.1216943676272
15523.043414,-68.5159829174672
15994.8675230001,-144.853427165465
16165.1266089999,68.8043053481424
16585.1541550001,39.5295053538557
16588.0586689999,64.7529810396663
16639.9026270001,-110.898897507368
16909.1497450001,47.3615163859868
17291.1480089999,65.3366376057083
17294.147072,35.0901119968285
17652.1447220002,52.8551422617329
17765.862338,-94.725711558357
18029.1550810002,22.321297738833
