"data...1.","bfp_output.res"
12220.1056599999,24.1380030170652
12235.9666670002,28.0273509947629
12237.9032180002,30.2508895023325
12238.908171,53.7452094447705
12243.0026850002,25.4434143901417
12307.8585649999,28.5855199686935
12334.8146870001,23.2538404594913
12536.1309139999,-73.5536539116491
12537.0906480001,-82.0716638291456
12538.048924,-63.6722920813223
12573.0651850002,-1.94545618443134
12574.0020829998,-3.70430696970017
12575.0051270002,11.612058247475
12601.0029279999,109.865458250853
12602.0445829998,76.3819932811867
12651.8701849999,43.3290105954033
12711.7517590001,-49.1442113121954
12712.8089470002,-13.9207606427907
12925.044514,-50.1591574774773
13071.8259140002,-12.8033433415924
13303.018044,97.8208366485804
13338.8544100001,-72.8445366920215
13340.104572,-51.1083958666492
13368.8945829999,-30.2502232971878
13747.010278,-56.4725831933221
15111.0354980002,3.17520532589125
15440.1281369999,-19.2952893173637
15523.043414,-46.0483422041868
15994.8675230001,-62.857462441672
16165.1266089999,29.7227822877318
16585.1541550001,18.3892383777167
16588.0586689999,63.1740217546966
16639.9026270001,-56.3683143516425
16909.1497450001,11.7963142685727
17291.1480089999,21.2654092856727
17294.147072,-4.40057166581327
17652.1447220002,34.8909266809856
17765.862338,4.91060865448264
18029.1550810002,10.2899933849764
