"data...1.","bfp_output.res"
12220.1056599999,8.19078435388656
12235.9666670002,5.47008000577171
12237.9032180002,4.95056499692328
12238.908171,26.6699312937917
12243.0026850002,-2.08374462017946
12307.8585649999,-1.62975200600522
12334.8146870001,24.2242255212586
12536.1309139999,-8.33967155750361
12537.0906480001,-15.1461165324799
12538.048924,-3.09898680339666
12573.0651850002,5.93520493096912
12574.0020829998,1.66193267464132
12575.0051270002,28.7467630330575
12601.0029279999,100.850226737218
12602.0445829998,57.4633283793119
12651.8701849999,25.3806660039145
12711.7517590001,-35.6453249731831
12712.8089470002,-8.67499756562574
12925.044514,-30.7961002948696
13071.8259140002,-26.3046784041444
13303.018044,150.220503332398
13338.8544100001,-101.079476790973
13340.104572,-73.5077158335116
13368.8945829999,-71.3971055694465
13747.010278,-115.213816606588
15111.0354980002,56.2077793887884
15440.1281369999,62.0763691624015
15523.043414,-79.4268180070067
15994.8675230001,-172.710002319248
16165.1266089999,77.7177579196959
16585.1541550001,36.1426053673058
16588.0586689999,87.3467705514586
16639.9026270001,-120.653933148291
16909.1497450001,49.1641023136544
17291.1480089999,49.5382160630306
17294.147072,16.8893510268563
17652.1447220002,54.1206989470747
17765.862338,-95.0071748784794
18029.1550810002,30.9639003010789
