"bfp_output.P","bfp_output.logBF"
1000,-2.67912268073531
993.109181374979,-2.55894529228253
986.265846131283,-2.4665388578271
979.46966706954,-2.41606118785635
972.720319245055,-2.41530943775522
966.017479952265,-2.4643440181107
959.360828709315,-2.55630133165665
952.75004724273,-2.67954898101122
946.184819472201,-2.82008772108305
939.66483149547,-2.96356365151656
933.189771573324,-3.09684003346696
926.759330114689,-3.20935366164495
920.373199661823,-3.29436020106076
914.031074875623,-3.34983756916734
907.732652521023,-3.37859139013251
901.477631452492,-3.38726319287233
895.26571259964,-3.38442884648201
889.096598952916,-3.37841645103388
882.969995549409,-3.3754759008121
876.885609458743,-3.37861025162057
870.843149769073,-3.38703160783795
864.842327573172,-3.39617611535071
858.882855954625,-3.398497430608
852.964449974103,-3.38549509151276
847.086826655741,-3.35099252211098
841.249704973612,-3.29434445654932
835.452805838287,-3.22133872084153
829.695852083491,-3.14192354002126
823.978568452852,-3.06657469931492
818.300681586739,-3.00391876339618
812.661920009195,-2.96057863381337
807.06201411495,-2.94242503476787
801.500696156541,-2.95571886177585
795.977700231499,-3.00636039950872
790.492762269642,-3.09556639241695
785.045620020451,-3.21316547031894
779.636013040523,-3.33621692253116
774.263682681127,-3.43985426129178
768.928372075831,-3.51131585288091
763.629826128224,-3.55242307114933
758.367791499719,-3.57221300348267
753.142016597437,-3.58001054600511
747.952251562182,-3.58277209202562
742.798248256492,-3.58514510130727
737.679760252773,-3.59026361293841
732.596542821523,-3.60014646825585
727.548352919623,-3.61496149508666
722.534949178721,-3.63170385563223
717.556091893692,-3.64555915275219
712.611543011175,-3.65421684783164
707.701066118189,-3.65877337250906
702.824426430835,-3.66097503333109
697.981390783066,-3.66154972019906
693.17172761554,-3.66025988449651
688.39520696455,-3.65649560564419
683.651600451024,-3.64997607560165
678.940681269611,-3.64140806246352
674.262224177835,-3.63252670089134
669.616005485322,-3.62482117021961
665.001803043112,-3.61763157143413
660.419396233031,-3.60766296685362
655.868565957143,-3.59054171879522
651.349094627281,-3.56309045127299
646.860766154633,-3.52528959497054
642.40336593942,-3.48150675133651
637.976680860628,-3.43997891644748
633.580499265825,-3.40940750623396
629.214610961035,-3.39365903388638
624.878807200689,-3.3882189441157
620.57288067765,-3.38135920541115
616.296625513294,-3.35960217286701
612.04983724767,-3.31494485007489
607.832312829723,-3.25067800840257
603.643850607587,-3.18221781287773
599.484250318941,-3.13145082822968
595.353313081437,-3.11802558896722
591.250841383188,-3.15265790090218
587.176639073326,-3.23323874756938
583.130511352622,-3.34139259896802
579.112264764176,-3.44188504900252
575.121707184161,-3.49479667135678
571.158647812643,-3.48051812842921
567.222897164454,-3.41246186602283
563.314267060136,-3.32217549407006
559.432570616938,-3.23753697863405
555.577622239888,-3.1727157364963
551.749237612913,-3.12688348709137
547.947233690029,-3.08610383869812
544.171428686589,-3.02988481522861
540.421642070592,-2.94217493677818
536.697694554048,-2.81976212361549
532.999408084409,-2.67418971700566
529.326605836056,-2.52949314946882
525.679112201842,-2.41361825854978
522.056752784698,-2.3395483476621
518.459354389291,-2.29044111555752
514.886745013749,-2.23137750596406
511.338753841433,-2.13869960697347
507.815211232767,-2.02182699341339
504.315948717136,-1.92953934249239
500.840798984821,-1.93166024274579
500,-1.95235788223449
497.389595879006,-2.06782900956311
493.962174387832,-2.3076795200095
490.558370636505,-2.57962744455214
487.178021879463,-2.82929529286896
483.820966492595,-3.04076660980236
480.487043965513,-3.21823640954978
477.176094893875,-3.35130611352308
473.887960971765,-3.39150807671767
470.622484984128,-3.26616945695362
467.379510799247,-2.9131863577309
464.158883361278,-2.31119340950807
460.960448682844,-1.51913214737818
457.784053837662,-0.712301538373889
454.62954695324,-0.127399557422119
451.49677720361,0.0986952732093203
448.385594802119,0.013017195693938
445.295850994266,-0.243067412626639
442.22739805059,-0.554471893434719
439.180089259609,-0.875404286350014
436.153778920801,-1.20412429449884
433.14832233764,-1.53461582843336
430.16357581068,-1.83946169263326
427.199396630678,-2.09455756371413
424.255643071778,-2.30312648826078
421.332174384729,-2.49090666651743
418.428850790158,-2.68275263351488
415.545533471888,-2.88694688207344
412.682084570296,-3.09828617950658
409.838367175726,-3.30861529722192
407.014245321944,-3.5013600918884
404.209583979631,-3.61739184382004
401.424249049932,-3.53365863586843
398.658107358044,-3.07083739393486
395.911026646846,-2.05084123246588
393.182875570577,-0.575431319863848
390.473523688556,0.64065257416262
387.782841458946,0.862914541221717
385.110700232557,0.231402612090524
382.4569722467,-0.596042787697466
379.821530619074,-0.847603265602781
377.2042493417,0.321192472395741
374.605003274899,2.7477586532139
372.023668141307,4.60069689352831
369.46012051993,4.90918034355703
366.914237840249,4.1467074018607
364.385898376355,3.24941478040877
361.874981241128,3.4161152009538
359.381366380463,4.44825890350727
356.904934567523,4.73680975807189
354.445567397043,3.37193753481045
352.003147279668,0.46414174273291
349.577557436327,-2.45911890539268
347.168681892656,-3.64613438685658
344.776405473446,-3.24097221474544
342.400613797142,-2.2848167829489
340.041193270371,-1.34652991354686
337.698031082509,-0.505938853197232
335.371015200293,0.287284338993619
333.333333333333,0.891308059174226
333.060034362459,0.957975087025962
330.764978074424,1.27473503971097
328.485736603004,0.948411198708972
326.222200971167,-0.0150328234541162
323.97426295282,-0.926172791048326
321.741815067637,-1.11933469597848
319.524750575921,-0.637766446681847
317.322963473498,0.054668723124327
315.136348486648,0.273462768174046
312.964801067075,-0.401645057954407
310.808217386907,-1.54481625770547
308.666494333727,-2.51797248380297
306.539529505653,-3.02257016141679
304.42722120643,-2.95206208408139
302.329468440578,-2.30809637090628
300.246170908555,-1.28205334631299
298.177229001967,-0.385844753454289
296.122543798804,-0.208402778356183
294.082017058706,-0.757950878591269
292.055551218275,-1.60711358839761
290.043049386399,-2.44799500660973
288.04441533963,-3.13231764869458
286.059553517574,-3.52686106819062
284.08836901833,-3.49080205401604
282.130767593947,-3.10918139866238
280.18665564592,-2.76974689095514
278.255940220713,-2.71348710276483
276.338529005317,-2.88000866892745
274.434330322837,-3.11068187870473
272.543253128103,-3.32445324167385
270.665207003324,-3.50315701208172
268.800102153761,-3.61557371604878
266.947849403432,-3.65654893626795
265.108360190854,-3.66354665620731
263.281546564802,-3.6588800593377
261.467321180109,-3.63586322722169
259.665597293487,-3.56662599037203
257.87628875938,-3.41906370103065
256.099310025846,-3.22626186296916
254.334576130465,-3.08808119303863
252.582002696278,-3.10981213904862
250.841505927754,-3.11714259821367
250,-3.04869230331782
249.113002606779,-2.93321373401074
247.396410088681,-2.7568649283812
245.691646298279,-2.92622486772755
243.998629725955,-3.0483790184188
242.31727942376,-2.78341173033048
240.647515001542,-2.4494679141642
238.989256623105,-2.50767287700456
237.342425002387,-2.68593618028411
235.706941399673,-2.781953116954
234.082727617829,-2.7651028375587
232.469705998565,-2.67521271573538
230.867799418717,-2.74775095123119
229.276931286565,-3.1826297512771
227.697025538168,-3.50823443915543
226.128006633728,-3.23901447833758
224.569799553977,-2.48388290115003
223.022329796594,-1.40431722425275
221.485523372636,0.261433450747366
219.959306803008,1.97511504379047
218.443607114943,1.91820086534954
216.938351838519,-0.241185161322998
215.443469003188,-2.37987245242494
213.958887134342,-3.14032267831659
212.484535249888,-2.42803652628838
211.02034285686,-1.10096900207118
209.566239948043,-0.574641500961302
208.122156998634,-0.717123692565035
206.688024962908,-0.932577277973887
205.263775270925,-1.10942957660445
203.849339825246,-1.00795079597499
202.44465099768,-0.829969250618016
201.04964162605,-1.17221041645119
200,-1.87452732476298
199.664245010979,-2.15835154067433
198.288394912707,-3.2011869524094
196.922025547917,-3.07292437029228
195.565071586595,-1.99782410157222
194.217468148903,-0.898126901831414
192.879150802078,-1.02378864672881
191.550055557353,-2.48323109650253
190.230118866895,-2.77775437686604
188.919277620767,-1.87100094873484
187.617469143912,-2.17763853802704
186.324631193156,-2.79778322849667
185.04070195423,-3.16704139292913
183.765620038817,-2.10176215975984
182.499324481615,1.88261849385642
181.241754737424,3.61774307326563
179.992850678248,1.02421373448734
178.752552590424,-2.32989197044945
177.520801171764,-3.19382075197548
176.297537528721,-0.797217947201584
175.082703173572,1.81386028239989
173.876240021625,2.64253485845366
172.678090388436,0.38844386809085
171.488196987054,-2.21852158225512
170.306502925284,-3.00243449075561
169.132951702965,-2.42725730913075
167.967487209265,-1.36681394176683
166.810053720006,-1.15467708484671
166.666666666667,-1.17174788217577
165.660595894991,-1.18340832573157
164.519058775366,-1.06496596333831
163.385387780986,-1.49382565522513
162.259528707809,-2.67047979925932
161.141427725302,-3.4575879136655
160.03103137387,-3.18299520824443
158.928286562298,-2.4582306873677
157.833140565212,-2.31085478189244
156.745541020559,-2.47680451782706
155.665435927106,-2.91966940668102
154.592773641948,-3.42833362080826
153.527502878042,-3.61314265226589
152.469572701757,-3.65884869343479
151.418932530435,-3.653731689736
150.375532129974,-3.63509273513169
149.339321612425,-3.6152166250756
148.310251433611,-3.60147934056554
147.28827239075,-3.59928659774944
146.273335620113,-3.55109392756334
145.265392594678,-3.11739976826841
144.264395121816,-2.16563192194077
143.270295340983,-1.80726162578083
142.857142857143,-1.89235465185511
142.283045721435,-2.09616090933279
141.302599059953,-2.77363993251317
140.328908478587,-3.63380483854577
139.361927422414,-2.15392880969911
138.401609657313,0.477887976066758
137.447909267754,4.60101150880719
136.500780654601,4.20291306027743
135.560178532937,-2.01205259267622
134.626057929891,-2.84929331076001
133.698374182495,1.03276142335837
132.777082935543,5.46015610831312
131.862140139475,0.70645110097225
130.953502048267,-1.0093624679511
130.051125217341,-2.64097386292034
129.154966501488,-3.04755819296222
128.264983052806,-2.92466672933208
127.381132318648,-1.94294836910442
126.50337203959,-1.24699766453689
125.631660247412,-1.81916890092627
125,-0.94088971195752
124.765955263087,-0.348185894279832
123.906215694792,-0.70593156269329
123.052400435926,-2.71774208071313
122.204468663149,-3.45629456089811
121.362379834424,-0.235008960092567
120.526093687084,1.19125374560246
119.695570235904,-1.08397279938508
118.87076977119,-2.22834443198677
118.051652856881,-1.56616576961992
117.23818032866,-2.2390584992692
116.430313292088,-3.30426068413727
115.628013120738,-2.77234867791021
114.831241454351,-1.21045406219552
114.039960197003,-0.446624333700906
113.254131515281,-2.47544788587258
112.473717836475,-3.04824318303572
111.698681846782,-1.6898033294036
111.111111111111,-1.127733102247
110.928986489522,-1.14286158117481
110.164594963366,-2.27658125434156
109.405470720574,-2.94448338445256
108.651577465254,-3.19289502391244
107.902879151618,-3.56941638486101
107.159339982267,-3.34929787525568
106.420924406472,-2.21786136455382
105.68759711848,0.260978106025381
104.959323055823,-0.748205092122684
104.23606739764,-3.42494407275081
103.517795563018,-1.13052413920551
102.804473209331,3.59068046082418
102.096066230605,1.38881736326609
101.392540755882,-2.91271033277611
100.693863147603,-3.12710124903752
100,-1.54548351860312
100,-1.545483518603
99.310918137498,-0.736537591289912
98.6265846131283,-1.28939663115686
97.946966706954,-1.4960517528941
97.2720319245054,-1.82556979219113
96.6017479952265,-2.67224217278688
95.9360828709315,-3.59657333667159
95.2750047242729,-2.60020068969025
94.61848194722,-1.74427406882098
93.966483149547,-1.84162524177524
93.3189771573324,-2.22729360879422
92.6759330114688,-3.39834455954935
92.0373199661823,-3.37771675006003
91.4031074875623,-2.21394076414075
90.9090909090909,-0.367861649160299
90.7732652521023,0.198365284403583
90.1477631452492,-0.584596099344803
89.526571259964,-3.51813862487769
88.9096598952916,0.865631245154863
88.2969995549409,-0.174019124467388
87.6885609458743,-3.38778654461917
87.0843149769073,0.63160787598405
86.4842327573172,-0.73142085561805
85.8882855954625,-3.46367571729008
85.2964449974102,-1.3841771309696
84.7086826655741,-3.17486953826552
84.1249704973612,-3.65204876295796
83.5452805838287,-3.54332116938023
83.3333333333333,-3.45238360985236
82.9695852083491,-3.4770861895986
82.3978568452852,-2.81127690596248
81.8300681586739,-1.5556364357573
81.2661920009194,-3.22077933973186
80.706201411495,-1.78986249552015
80.150069615654,2.33861818438225
79.5977700231498,-1.61513512203957
79.0492762269642,-3.53387712790298
78.5045620020451,-1.69885240731302
77.9636013040523,-0.512138731398134
77.4263682681127,-2.23705923385442
76.9230769230769,-3.48486366274382
76.8928372075831,-3.39295394558008
76.3629826128224,-2.60692472520655
75.8367791499719,-3.60158815548508
