"data...1.","bfp_output.res"
12220.1056599999,20.5027837451152
12235.9666670002,27.96203195983
12237.9032180002,33.5294339321229
12238.908171,52.9266435722458
12243.0026850002,29.1181010436517
12307.8585649999,13.3722573296364
12334.8146870001,10.8058777270729
12536.1309139999,-65.6293680902706
12537.0906480001,-70.7060425598558
12538.048924,-58.9893917005187
12573.0651850002,8.1303627023288
12574.0020829998,6.43977600042268
12575.0051270002,17.3662201350729
12601.0029279999,114.746089146994
12602.0445829998,68.8237703382288
12651.8701849999,40.0398095519788
12711.7517590001,-54.7034420626809
12712.8089470002,-18.8866018439457
12925.044514,-48.1121782839053
13071.8259140002,-15.6740142321499
13303.018044,95.2023964097505
13338.8544100001,-75.1143279598102
13340.104572,-45.6610555589319
13368.8945829999,-36.3532235043977
13747.010278,-48.8707663055919
15111.0354980002,-11.0297972870554
15440.1281369999,-20.4384617661526
15523.043414,-45.7152794725912
15994.8675230001,-53.6905349458589
16165.1266089999,26.9319424158066
16585.1541550001,27.1599190338548
16588.0586689999,44.9910975104666
16639.9026270001,-60.1566256436004
16909.1497450001,12.9204006794586
17291.1480089999,28.5504062561575
17294.147072,-10.3283944681129
17652.1447220002,36.5894480269463
17765.862338,7.68863158715962
18029.1550810002,15.4737206879761
