"data...1.","bfp_output.res"
12220.1056599999,27.3664146710792
12235.9666670002,22.7307799490503
12237.9032180002,35.8688381047779
12238.908171,46.7844257398093
12243.0026850002,27.8030131233612
12307.8585649999,9.8862586654974
12334.8146870001,-2.26223741698439
12536.1309139999,-68.372138953172
12537.0906480001,-74.6733841694685
12538.048924,-63.1828582947636
12573.0651850002,4.73311690941917
12574.0020829998,3.98628383442906
12575.0051270002,19.3226580544776
12601.0029279999,102.553674937642
12602.0445829998,75.8011216022193
12651.8701849999,59.082189148875
12711.7517590001,-52.6044416254183
12712.8089470002,-20.1457158133424
12925.044514,-52.0486147063883
13071.8259140002,-22.4461298278507
13303.018044,103.341987813011
13338.8544100001,-82.4901023398917
13340.104572,-42.6798734703662
13368.8945829999,-27.6743568310257
13747.010278,-39.1987058508165
15111.0354980002,4.20550601456304
15440.1281369999,-13.2996044780043
15523.043414,-50.8704552642579
15994.8675230001,-45.3112087523277
16165.1266089999,17.8456624341359
16585.1541550001,28.8996385098581
16588.0586689999,53.3920202075469
16639.9026270001,-67.0215972490348
16909.1497450001,14.4375604318801
17291.1480089999,38.5869979385428
17294.147072,7.44037749888221
17652.1447220002,30.8776716754604
17765.862338,-7.03535249342247
18029.1550810002,-4.37144878056996
