"data...1.","bfp_output.res"
12220.1056599999,-10.2772175006518
12235.9666670002,7.56610939998527
12237.9032180002,1.25855383363279
12238.908171,19.9113848113382
12243.0026850002,-31.1373089368197
12307.8585649999,65.5348876035745
12334.8146870001,-34.4999823263205
12536.1309139999,40.8695250232639
12537.0906480001,39.4238700675902
12538.048924,59.0069155518808
12573.0651850002,-37.2308207003129
12574.0020829998,-41.8623501584665
12575.0051270002,-36.6135900742345
12601.0029279999,23.037477169762
12602.0445829998,0.192978185527451
12651.8701849999,93.9363760056503
12711.7517590001,-13.5085801712325
12712.8089470002,9.2117006895422
12925.044514,19.791564810615
13071.8259140002,-123.596141959621
13303.018044,-90.2517456170407
13338.8544100001,-62.0164381939318
13340.104572,-25.6537358580103
13368.8945829999,-11.9745641808005
13747.010278,-6.20287612137715
15111.0354980002,58.636257198866
15440.1281369999,113.114963832227
15523.043414,55.952358804778
15994.8675230001,-102.372575482749
16165.1266089999,36.5062321482726
16585.1541550001,12.4815884134145
16588.0586689999,26.1180222808247
16639.9026270001,38.9618726866933
16909.1497450001,39.3899879638348
17291.1480089999,-8.36145047500705
17294.147072,-45.7779047320378
17652.1447220002,75.8821930533815
17765.862338,-86.5818207981366
18029.1550810002,-69.1792955859937
