"data...1.","bfp_output.res"
12220.1056599999,30.5415130885903
12235.9666670002,27.7509164989774
12237.9032180002,37.3094321226485
12238.908171,37.4143430010115
12243.0026850002,20.1332311126296
12307.8585649999,5.7258059554686
12334.8146870001,3.70356650537095
12536.1309139999,-72.1071342075901
12537.0906480001,-66.8234175753173
12538.048924,-56.1440577733335
12573.0651850002,-7.20325929257236
12574.0020829998,9.24122737682774
12575.0051270002,12.816575588699
12601.0029279999,104.126034634151
12602.0445829998,76.6582430495083
12651.8701849999,64.9562492490171
12711.7517590001,-46.306869571553
12712.8089470002,-23.2968087454529
12925.044514,-42.9151553468269
13071.8259140002,-16.7474715227801
13303.018044,114.393591295794
13338.8544100001,-77.9905575064548
13340.104572,-51.7497928830829
13368.8945829999,-22.196641911872
13747.010278,-52.834330443574
15111.0354980002,-5.92607450814263
15440.1281369999,-32.347932395927
15523.043414,-54.322423586496
15994.8675230001,-51.7628351916294
16165.1266089999,28.1870648611348
16585.1541550001,27.127206384383
16588.0586689999,57.351598679619
16639.9026270001,-71.3907978309819
16909.1497450001,0.36922457424393
17291.1480089999,41.3595549331667
17294.147072,7.23487441126311
17652.1447220002,38.8452840754818
17765.862338,8.23091164201874
18029.1550810002,-2.23094703883692
