"data...1.","bfp_output.res"
12220.1056599999,23.4321972759954
12235.9666670002,20.5363499337976
12237.9032180002,25.31840550863
12238.908171,51.5503962704696
12243.0026850002,19.8109879595137
12307.8585649999,40.0855912783878
12334.8146870001,18.7452377587995
12536.1309139999,-88.3121675107447
12537.0906480001,-81.4893550436988
12538.048924,-73.2520454204013
12573.0651850002,4.80655908031455
12574.0020829998,9.49623647977743
12575.0051270002,13.3437181314277
12601.0029279999,100.579948836268
12602.0445829998,70.3570349922994
12651.8701849999,69.8205404828053
12711.7517590001,-58.0354936348228
12712.8089470002,-20.8783748863219
12925.044514,-62.2068057089682
13071.8259140002,-11.7636085901899
13303.018044,127.95910526485
13338.8544100001,-79.1996218463337
13340.104572,-55.7343323219756
13368.8945829999,-30.5934921394402
13747.010278,-38.8861003299926
15111.0354980002,6.0359194211557
15440.1281369999,-8.8635154100045
15523.043414,-52.718848259281
15994.8675230001,-75.1436511539017
16165.1266089999,34.4234251073358
16585.1541550001,26.3619620113972
16588.0586689999,67.7013754893565
16639.9026270001,-64.0361388197465
16909.1497450001,11.5728731140203
17291.1480089999,21.0449356047133
17294.147072,-4.25348347861784
17652.1447220002,29.9275707832241
17765.862338,5.54320831949228
18029.1550810002,5.71422253828074
