"data...1.","bfp_output.res"
12220.1056599999,-31.1203465595156
12235.9666670002,-30.1939245791885
12237.9032180002,-22.5223275622513
12238.908171,0.48206034412123
12243.0026850002,-18.4778778118841
12307.8585649999,2.00747965331763
12334.8146870001,-32.9836054369201
12536.1309139999,29.1076774623436
12537.0906480001,38.1334675258709
12538.048924,37.725793702552
12573.0651850002,22.1026081922584
12574.0020829998,28.0463732369903
12575.0051270002,35.3693153200871
12601.0029279999,35.9335312445363
12602.0445829998,0.688621909780046
12651.8701849999,28.2391252849285
12711.7517590001,-38.0788852714629
12712.8089470002,0.79777732791326
12925.044514,3.92896338869108
13071.8259140002,24.2565201088483
13303.018044,75.3710249533653
13338.8544100001,-48.5197398380697
13340.104572,-21.8813310938666
13368.8945829999,-53.793839865744
13747.010278,-43.3867112618414
15111.0354980002,18.2361992134686
15440.1281369999,17.2058913375188
15523.043414,-104.281277895822
15994.8675230001,-86.8797128450992
16165.1266089999,90.7496239150483
16585.1541550001,12.4394484691478
16588.0586689999,29.5724393638017
16639.9026270001,-101.893843261194
16909.1497450001,50.9082835405751
17291.1480089999,36.0149170584428
17294.147072,22.9032509816634
17652.1447220002,13.0822971895994
17765.862338,-59.7281099738022
18029.1550810002,39.2554765554379
