"bfp_output.P","bfp_output.logBF"
1000,0.558995205508229
993.109181374979,0.676950449810751
986.265846131283,0.730940317301493
979.46966706954,0.726227842313695
972.720319245055,0.670380691766373
966.017479952265,0.569849000273412
959.360828709315,0.427320185064464
952.75004724273,0.240867527971109
946.184819472201,0.00514859059108108
939.66483149547,-0.285668054537818
933.189771573324,-0.633948671239419
926.759330114689,-1.03474534751517
920.373199661823,-1.47357323911451
914.031074875623,-1.92714899726739
907.732652521023,-2.36724893938553
901.477631452492,-2.76617380360836
895.26571259964,-3.10141194283785
889.096598952916,-3.35775624776805
882.969995549409,-3.52676277558454
876.885609458743,-3.60480395576961
870.843149769073,-3.59144931263584
864.842327573172,-3.48964459073938
858.882855954625,-3.30830769464036
852.964449974103,-3.06624210515032
847.086826655741,-2.7938732992966
841.249704973612,-2.52867604224268
835.452805838287,-2.30445555581265
829.695852083491,-2.14121132951662
823.978568452852,-2.04268569168608
818.300681586739,-2.00168311901971
812.661920009195,-2.00780993999588
807.06201411495,-2.05309668466476
801.500696156541,-2.13403924895807
795.977700231499,-2.24983889297705
790.492762269642,-2.396788043434
785.045620020451,-2.56126426882544
779.636013040523,-2.71935200817527
774.263682681127,-2.8483800437089
768.928372075831,-2.93962533155304
763.629826128224,-2.99853176382232
758.367791499719,-3.03610189187377
753.142016597437,-3.06174023003488
747.952251562182,-3.08029923981639
742.798248256492,-3.09102263756013
737.679760252773,-3.08648751483706
732.596542821523,-3.05280742131175
727.548352919623,-2.97784940267642
722.534949178721,-2.87238806562102
717.556091893692,-2.77890857791767
712.611543011175,-2.73775829253311
707.701066118189,-2.75726047679394
702.824426430835,-2.82556443530005
697.981390783066,-2.92926185637567
693.17172761554,-3.05758816150792
688.39520696455,-3.19785093335677
683.651600451024,-3.32888189110379
678.940681269611,-3.41813423202846
674.262224177835,-3.42972874094347
669.616005485322,-3.34409384686505
665.001803043112,-3.17245097699482
660.419396233031,-2.94901585760656
655.868565957143,-2.71071733628507
651.349094627281,-2.48537536232517
646.860766154633,-2.29247073424655
642.40336593942,-2.14791443484098
637.976680860628,-2.06558437214933
633.580499265825,-2.05446102005315
629.214610961035,-2.11521594322816
624.878807200689,-2.2404002251617
620.57288067765,-2.41744091887109
616.296625513294,-2.63011800871895
612.04983724767,-2.85691083450386
607.832312829723,-3.06962856267021
603.643850607587,-3.2364183882931
599.484250318941,-3.32800002510403
595.353313081437,-3.32146691317196
591.250841383188,-3.19941576778067
587.176639073326,-2.95030538033275
583.130511352622,-2.57983848912506
579.112264764176,-2.13458655024224
