"data...1.","bfp_output.res"
12220.1056599999,12.3865216574759
12235.9666670002,-15.4810071729698
12237.9032180002,-8.75728557939328
12238.908171,-10.0265721236283
12243.0026850002,-59.6738184352444
12307.8585649999,130.375986337392
12334.8146870001,28.9586493092165
12536.1309139999,-27.0054833779923
12537.0906480001,-11.3812447438759
12538.048924,-3.52449223616441
12573.0651850002,-10.7100354746199
12574.0020829998,-20.9755311051531
12575.0051270002,-10.3543180122006
12601.0029279999,99.6556089814039
12602.0445829998,68.6585952242103
12651.8701849999,64.6414932291655
12711.7517590001,18.4676595248357
12712.8089470002,41.6186502292894
12925.044514,5.07224548924023
13071.8259140002,-180.700635481446
13303.018044,-50.3528688555998
13338.8544100001,-97.0113552220964
13340.104572,-61.3398358547192
13368.8945829999,-63.0957180757277
13747.010278,-31.7745011827701
15111.0354980002,62.37721576085
15440.1281369999,81.9919011675865
15523.043414,53.9334180153865
15994.8675230001,-116.164965311355
16165.1266089999,88.5937598728815
16585.1541550001,68.8722674940482
16588.0586689999,101.455201893242
16639.9026270001,-9.02071117859487
16909.1497450001,15.7018892733868
17291.1480089999,20.870284340248
17294.147072,5.03200149642089
17652.1447220002,84.5397482584867
17765.862338,-151.35705686465
18029.1550810002,-114.755473679415
