"data...1.","bfp_output.res"
12220.1056599999,22.0751416225339
12235.9666670002,6.46788903867036
12237.9032180002,18.7571206911362
12238.908171,30.4036551359959
12243.0026850002,1.45842092570365
12307.8585649999,-3.60290192719913
12334.8146870001,20.3772141847148
12536.1309139999,-14.1627460455893
12537.0906480001,-8.7957838603852
12538.048924,-0.0955289263874874
12573.0651850002,9.64559036533865
12574.0020829998,12.651018202866
12575.0051270002,22.5199690501713
12601.0029279999,91.1657873224049
12602.0445829998,58.9247399395626
12651.8701849999,5.69869611420927
12711.7517590001,-41.8587842375991
12712.8089470002,-0.394277246685306
12925.044514,-25.7836000820726
13071.8259140002,-22.5895008546513
13303.018044,100.835630409725
13338.8544100001,-87.850088596967
13340.104572,-67.8588961053656
13368.8945829999,-65.342466744889
13747.010278,-98.507466802419
15111.0354980002,38.4799967205699
15440.1281369999,25.0034298095188
15523.043414,-66.6254644980218
15994.8675230001,-150.599003891204
16165.1266089999,61.6592636811729
16585.1541550001,28.6835267773258
16588.0586689999,74.2517898661881
16639.9026270001,-107.856493097051
16909.1497450001,50.4079965406991
17291.1480089999,53.1746844560985
17294.147072,18.2298788393955
17652.1447220002,50.2495766885759
17765.862338,-64.8269206994401
18029.1550810002,24.5817317198553
