"data...1.","bfp_output.res"
12220.1056599999,12.4853902839041
12235.9666670002,9.98756105394841
12237.9032180002,19.4330669512565
12238.908171,25.4149863920966
12243.0026850002,9.76251903851244
12307.8585649999,8.48748323612926
12334.8146870001,20.7572424666278
12536.1309139999,-12.7393997064773
12537.0906480001,-10.9619960157761
12538.048924,1.6404927676349
12573.0651850002,11.9236897788041
12574.0020829998,5.48779455582371
12575.0051270002,29.5952078879236
12601.0029279999,97.5433931157395
12602.0445829998,54.1187509550782
12651.8701849999,4.61749477087869
12711.7517590001,-20.601710250472
12712.8089470002,-1.62286238463912
12925.044514,-24.9865726842581
13071.8259140002,-12.7760922712541
13303.018044,79.7615205036018
13338.8544100001,-102.066259817238
13340.104572,-65.6024591460664
13368.8945829999,-76.88804797993
13747.010278,-100.685765772984
15111.0354980002,34.2990841378669
15440.1281369999,18.5765373807753
15523.043414,-67.785274884096
15994.8675230001,-143.381807812868
16165.1266089999,62.5667018120039
16585.1541550001,29.9499584080486
16588.0586689999,46.9816994995381
16639.9026270001,-96.2411557148716
16909.1497450001,49.7683984721552
17291.1480089999,64.7137809285978
17294.147072,32.7681541838538
17652.1447220002,56.7817482052278
17765.862338,-81.8426992420855
18029.1550810002,29.6289759169085
