"data...1.","bfp_output.res"
12220.1056599999,15.4374946093403
12235.9666670002,-21.5551671267513
12237.9032180002,-19.4884176183496
12238.908171,-9.03193104423735
12243.0026850002,-61.5413653788592
12307.8585649999,122.677768906628
12334.8146870001,38.5217943518928
12536.1309139999,-22.8828858223615
12537.0906480001,-11.7301781416363
12538.048924,4.45239129658512
12573.0651850002,-7.03156863456843
12574.0020829998,-18.2942163521247
12575.0051270002,-4.47966302659097
12601.0029279999,110.751431430965
12602.0445829998,76.6870872209383
12651.8701849999,60.9595913912872
12711.7517590001,-3.34629331369888
12712.8089470002,40.9532811543449
12925.044514,-7.24318818176289
13071.8259140002,-176.650740020549
13303.018044,-58.4215456220227
13338.8544100001,-96.666172585793
13340.104572,-60.1951426762425
13368.8945829999,-57.8671543523569
13747.010278,-25.0488038449448
15111.0354980002,42.6599691034226
15440.1281369999,87.9066675507247
15523.043414,69.3987402664425
15994.8675230001,-111.93275618269
16165.1266089999,83.8578408070689
16585.1541550001,70.5231994199876
16588.0586689999,100.993277194643
16639.9026270001,-6.00990463676044
16909.1497450001,4.59712539428801
17291.1480089999,34.4846938199671
17294.147072,6.76163411023299
17652.1447220002,74.848278598558
17765.862338,-145.106871171805
18029.1550810002,-122.345619386798
