"data...1.","bfp_output.res"
12220.1056599999,19.827003839664
12235.9666670002,5.50597662303153
12237.9032180002,22.6526210611109
12238.908171,37.9894018236391
12243.0026850002,7.85632696726225
12307.8585649999,-0.73596989267844
12334.8146870001,33.0440373522533
12536.1309139999,-4.84528931224304
12537.0906480001,-15.5893549240745
12538.048924,-4.23511189667806
12573.0651850002,8.68468719196881
12574.0020829998,7.30408191867718
12575.0051270002,22.5306720334584
12601.0029279999,89.6566640604842
12602.0445829998,54.6196917366897
12651.8701849999,12.8837941048141
12711.7517590001,-28.2738917709148
12712.8089470002,-2.1564111091966
12925.044514,-29.2736332201475
13071.8259140002,-16.2640616390909
13303.018044,112.701208012221
13338.8544100001,-101.306755376942
13340.104572,-75.7335915858093
13368.8945829999,-77.4566332280829
13747.010278,-104.824038744907
15111.0354980002,-1.17900961632404
15440.1281369999,23.5325133625556
15523.043414,-75.2616742119362
15994.8675230001,-152.122311734311
16165.1266089999,80.076211765946
16585.1541550001,38.7796348267857
16588.0586689999,79.409588927062
16639.9026270001,-103.155753421778
16909.1497450001,40.4230814707462
17291.1480089999,56.9150396239793
17294.147072,25.2691270640662
17652.1447220002,53.2505595915663
17765.862338,-76.4027762036767
18029.1550810002,34.7413643713953
