"data...1.","bfp_output.res"
12220.1056599999,18.5211406265396
12235.9666670002,29.9677798709334
12237.9032180002,28.8091647746144
12238.908171,35.2825839984463
12243.0026850002,21.909049862053
12307.8585649999,14.4281591512108
12334.8146870001,17.0798053232348
12536.1309139999,-75.3440317779593
12537.0906480001,-66.5116182002477
12538.048924,-55.784004769812
12573.0651850002,-7.07211504403913
12574.0020829998,-10.8958029719605
12575.0051270002,13.7502935981414
12601.0029279999,114.786009535706
12602.0445829998,69.7544552327007
12651.8701849999,43.0445482334865
12711.7517590001,-39.7663965208961
12712.8089470002,-4.49776667077172
12925.044514,-39.6564446182418
13071.8259140002,-16.4265051356798
13303.018044,92.8547529505169
13338.8544100001,-74.8256173998922
13340.104572,-39.1807674236275
13368.8945829999,-32.3552227637294
13747.010278,-40.9347760683143
15111.0354980002,7.16960665151738
15440.1281369999,-19.9943891825256
15523.043414,-49.1348487210064
15994.8675230001,-50.1546536133476
16165.1266089999,7.825631733077
16585.1541550001,24.6085474726437
16588.0586689999,52.9294343967983
16639.9026270001,-52.4375426648473
16909.1497450001,11.1181416472902
17291.1480089999,40.1662501410053
17294.147072,10.2600656093134
17652.1447220002,20.578681962465
17765.862338,-4.38547640186223
18029.1550810002,3.31298148550592
