"data...1.","bfp_output.res"
12220.1056599999,22.6569354467804
12235.9666670002,23.4990204301886
12237.9032180002,34.1896557560274
12238.908171,48.1565502163955
12243.0026850002,30.9021046715242
12307.8585649999,18.2614293566222
12334.8146870001,4.56607565806714
12536.1309139999,-75.1839031512298
12537.0906480001,-80.1031416034956
12538.048924,-64.1000558256688
12573.0651850002,6.94254166167648
12574.0020829998,-2.17902266196741
12575.0051270002,16.4920107248171
12601.0029279999,118.461827935422
12602.0445829998,78.3449785461644
12651.8701849999,54.5090213026595
12711.7517590001,-51.5338813935639
12712.8089470002,-28.9309902316699
12925.044514,-62.1728888867944
13071.8259140002,-20.9895679971343
13303.018044,123.362983684785
13338.8544100001,-64.4501818279525
13340.104572,-41.2500411689587
13368.8945829999,-30.9848114707626
13747.010278,-54.0307996434328
15111.0354980002,2.84792807143864
15440.1281369999,-20.7143010567157
15523.043414,-54.6351294271885
15994.8675230001,-58.4110292805873
16165.1266089999,20.2586496786259
16585.1541550001,14.2445873483206
16588.0586689999,63.4303285861822
16639.9026270001,-58.8736279622685
16909.1497450001,14.1826592612014
17291.1480089999,22.3505565955587
17294.147072,-5.41864378641473
17652.1447220002,45.6026910857177
17765.862338,-12.0674749270864
18029.1550810002,22.2134774107204
