"data...1.","bfp_output.res"
12220.1056599999,-19.4386226596014
12235.9666670002,25.7430444135164
12237.9032180002,3.7784029312178
12238.908171,14.3058424810255
12243.0026850002,-73.0051013391258
12307.8585649999,84.6872143352116
12334.8146870001,-2.01189081225827
12536.1309139999,15.8468738569512
12537.0906480001,30.6552498975206
12538.048924,51.1521472950334
12573.0651850002,-28.3965538488843
12574.0020829998,-36.7785011747959
12575.0051270002,-15.9534857800911
12601.0029279999,58.5762872347212
12602.0445829998,25.2996684293196
12651.8701849999,-24.20972771767
12711.7517590001,27.9531783057902
12712.8089470002,77.3181669913747
12925.044514,-52.1322734302995
13071.8259140002,-120.113204519605
13303.018044,-27.2422280162169
13338.8544100001,-51.4637294740184
13340.104572,-5.67270892451161
13368.8945829999,-90.0242108034873
13747.010278,-25.0760330475859
15111.0354980002,106.484465767739
15440.1281369999,20.3746406603522
15523.043414,25.8358115335324
15994.8675230001,-31.4840122748385
16165.1266089999,126.686692869846
16585.1541550001,28.0857236353051
16588.0586689999,43.193903864248
16639.9026270001,-43.6824824055769
16909.1497450001,-6.27678215665012
17291.1480089999,23.3537203945232
17294.147072,-36.899862134342
17652.1447220002,23.3678221037744
17765.862338,-68.1806817500647
18029.1550810002,-54.5430180821172
