"data...1.","bfp_output.res"
12220.1056599999,2.43305577953416
12235.9666670002,-10.727933858982
12237.9032180002,2.74833504434657
12238.908171,19.5971004470842
12243.0026850002,-9.23336625426902
12307.8585649999,3.33962238129573
12334.8146870001,16.0909637617868
12536.1309139999,-4.5171848722794
12537.0906480001,-8.38778294712232
12538.048924,-3.11335028675389
12573.0651850002,-49.8284433570897
12574.0020829998,-57.3156131489015
12575.0051270002,-34.5213935252443
12601.0029279999,34.0615861947408
12602.0445829998,7.6763486711769
12651.8701849999,52.2485909150411
12711.7517590001,36.8040614933245
12712.8089470002,66.0846195563534
12925.044514,99.2157371298732
13071.8259140002,-44.6576953205837
13303.018044,-16.2047018565104
13338.8544100001,-100.55780337385
13340.104572,-70.5533481306172
13368.8945829999,51.4572953669382
13747.010278,-37.9576701267563
15111.0354980002,140.327576841282
15440.1281369999,-7.04208992556707
15523.043414,-2.09823888583846
15994.8675230001,-97.2972257575832
16165.1266089999,-11.6127107398356
16585.1541550001,-24.3676705682316
16588.0586689999,37.2470486710722
16639.9026270001,-49.603482774845
16909.1497450001,71.9765427003387
17291.1480089999,-12.4538781977457
17294.147072,-8.9636291121753
17652.1447220002,69.5476907033754
17765.862338,-87.845042848777
18029.1550810002,37.8114945057613
