"data...1.","bfp_output.res"
12220.1056599999,18.7703506251637
12235.9666670002,8.96949427993331
12237.9032180002,31.2864064145033
12238.908171,31.9334290890729
12243.0026850002,6.00179126403145
12307.8585649999,3.02168691502175
12334.8146870001,22.6713179971666
12536.1309139999,-15.8435238633838
12537.0906480001,-7.31603017896396
12538.048924,-1.67159226363128
12573.0651850002,6.68588327192447
12574.0020829998,-0.362759998401998
12575.0051270002,26.8732473577284
12601.0029279999,103.516393832663
12602.0445829998,57.5013680530565
12651.8701849999,4.44060200752301
12711.7517590001,-42.0859319664032
12712.8089470002,-4.99460786595682
12925.044514,-23.7959028743235
13071.8259140002,-19.5056861537032
13303.018044,101.062543387288
13338.8544100001,-103.423628366024
13340.104572,-70.0226917991677
13368.8945829999,-71.6646031728842
13747.010278,-106.124836928692
15111.0354980002,40.9308464010601
15440.1281369999,37.3580020729378
15523.043414,-78.8359047102558
15994.8675230001,-157.868416854014
16165.1266089999,69.2468713085018
16585.1541550001,38.1242705814548
16588.0586689999,64.6016353047689
16639.9026270001,-108.532910013498
16909.1497450001,49.8567208518944
17291.1480089999,50.7290750947041
17294.147072,24.2383978410844
17652.1447220002,68.7627955657272
17765.862338,-80.7270059801485
18029.1550810002,25.4117676802889
