"data...1.","bfp_output.res"
12220.1056599999,29.8498252994525
12235.9666670002,28.0993288233883
12237.9032180002,31.0465155141127
12238.908171,35.8519582174657
12243.0026850002,36.4614159916715
12307.8585649999,14.596098010055
12334.8146870001,2.51032288565504
12536.1309139999,-77.5100102331024
12537.0906480001,-75.6681353785078
12538.048924,-60.7957806742443
12573.0651850002,7.83899573515478
12574.0020829998,-2.38688038201677
12575.0051270002,24.2436157460146
12601.0029279999,101.670344720092
12602.0445829998,72.3015759558805
12651.8701849999,50.0442051529245
12711.7517590001,-54.5404629118723
12712.8089470002,-9.91890790409217
12925.044514,-39.6477264909095
13071.8259140002,-21.2886834698403
13303.018044,91.0725666819907
13338.8544100001,-73.8854885847809
13340.104572,-40.8192497375609
13368.8945829999,-27.4931499930286
13747.010278,-48.9642010238584
15111.0354980002,15.3362922901162
15440.1281369999,-27.0829962080226
15523.043414,-44.1119945977658
15994.8675230001,-48.8848303254044
16165.1266089999,16.2189547350847
16585.1541550001,29.4221444743277
16588.0586689999,53.8431534771572
16639.9026270001,-66.2448645028816
16909.1497450001,-7.44733480398712
17291.1480089999,41.9898333119579
17294.147072,3.48332299216487
17652.1447220002,35.5977823701706
17765.862338,-10.7836057720835
18029.1550810002,14.7684902682384
