"data...1.","bfp_output.res"
12220.1056599999,-5.22254693878402
12235.9666670002,0.521469047801837
12237.9032180002,12.12601191678
12238.908171,19.717928960049
12243.0026850002,-22.1218844300726
12307.8585649999,65.1243425613361
12334.8146870001,-27.5328210219373
12536.1309139999,33.4650143226253
12537.0906480001,42.919450713692
12538.048924,61.5328363007981
12573.0651850002,-41.8011583906141
12574.0020829998,-37.062351625039
12575.0051270002,-44.86232003669
12601.0029279999,28.8250040452472
12602.0445829998,3.15745902186559
12651.8701849999,92.4393553746985
12711.7517590001,-17.3859310686703
12712.8089470002,-0.565416736949018
12925.044514,28.0322414068196
13071.8259140002,-134.362665943082
13303.018044,-94.4688342023646
13338.8544100001,-73.4266856347635
13340.104572,-23.8062430923933
13368.8945829999,-9.75994715883742
13747.010278,-7.3054497093512
15111.0354980002,66.6084170749127
15440.1281369999,109.708456781606
15523.043414,54.4058772987468
15994.8675230001,-81.3405584490693
16165.1266089999,26.4420992497458
16585.1541550001,-8.65091528549544
16588.0586689999,48.5182510986107
16639.9026270001,32.5570315514511
16909.1497450001,28.6885150211696
17291.1480089999,-4.4532587921962
17294.147072,-45.2520121112745
17652.1447220002,75.0243351369861
17765.862338,-96.7761977108745
18029.1550810002,-53.8319910362211
