"data...1.","bfp_output.res"
12220.1056599999,13.9109602595551
12235.9666670002,36.0498814975923
12237.9032180002,30.8733742022512
12238.908171,46.7772347634253
12243.0026850002,30.7258084210013
12307.8585649999,20.8293680419792
12334.8146870001,16.0139161664933
12536.1309139999,-80.3908241614428
12537.0906480001,-76.5519346609986
12538.048924,-60.2163169248416
12573.0651850002,1.78933991032505
12574.0020829998,-12.9747167187949
12575.0051270002,22.8883014586621
12601.0029279999,113.259164440385
12602.0445829998,78.2834796152269
12651.8701849999,48.3820549806402
12711.7517590001,-56.9064346637888
12712.8089470002,-11.7799899054012
12925.044514,-46.2405463032591
13071.8259140002,-7.35384388750916
13303.018044,92.6850554095362
13338.8544100001,-70.657625747473
13340.104572,-45.8036058180754
13368.8945829999,-28.3537686750056
13747.010278,-57.0496533650013
15111.0354980002,8.42279947020696
15440.1281369999,-35.9796984847394
15523.043414,-48.683640085231
15994.8675230001,-56.0961736401861
16165.1266089999,24.9256918099829
16585.1541550001,22.4892834197019
16588.0586689999,38.2488879890665
16639.9026270001,-50.4178140825068
16909.1497450001,25.6740963129785
17291.1480089999,30.23857747769
17294.147072,3.3191482021446
17652.1447220002,30.7313404810331
17765.862338,-11.9227876329565
18029.1550810002,20.0992300438948
