"data...1.","bfp_output.res"
12220.1056599999,31.1251989998373
12235.9666670002,25.7552950388556
12237.9032180002,35.8991549647939
12238.908171,31.5379093604441
12243.0026850002,24.2566497886819
12307.8585649999,8.42082429290942
12334.8146870001,7.90182556263151
12536.1309139999,-63.4200749636768
12537.0906480001,-58.4957592965416
12538.048924,-56.4702901059823
12573.0651850002,-1.3636104347573
12574.0020829998,-12.0564172239419
12575.0051270002,15.7244899229343
12601.0029279999,115.848699842633
12602.0445829998,75.2127447988368
12651.8701849999,46.5633517318288
12711.7517590001,-48.3663475763945
12712.8089470002,-11.2297684760004
12925.044514,-45.3184717550933
13071.8259140002,-21.8993596373404
13303.018044,99.1499511664029
13338.8544100001,-70.626547414491
13340.104572,-45.9755793211003
13368.8945829999,-28.8977622474163
13747.010278,-44.7325196782052
15111.0354980002,2.79749147445203
15440.1281369999,-46.3533500924903
15523.043414,-47.8032095436436
15994.8675230001,-47.5476974697067
16165.1266089999,17.4011163789887
16585.1541550001,23.7442648317869
16588.0586689999,58.1391256498898
16639.9026270001,-60.8222740524267
16909.1497450001,-7.17789760062624
17291.1480089999,45.6334411750191
17294.147072,12.6814384056064
17652.1447220002,33.2707438057316
17765.862338,-7.67131759094985
18029.1550810002,14.0699439467386
