"data...1.","bfp_output.res"
12220.1056599999,-33.3589861054128
12235.9666670002,-23.7890665883982
12237.9032180002,-22.2580799872399
12238.908171,1.29904835016431
12243.0026850002,-2.00859844758886
12307.8585649999,10.9130607031555
12334.8146870001,-29.8658521015911
12536.1309139999,17.1985983932407
12537.0906480001,41.4163995566204
12538.048924,47.3884322434435
12573.0651850002,20.4413796772699
12574.0020829998,15.0309763884121
12575.0051270002,28.8905785049799
12601.0029279999,40.4394629936748
12602.0445829998,4.60041951358565
12651.8701849999,15.8772956002207
12711.7517590001,-35.8200132213141
12712.8089470002,-6.61929153498089
12925.044514,-1.32663935524489
13071.8259140002,33.466220840513
13303.018044,58.2507542192136
13338.8544100001,-49.8476017131025
13340.104572,-10.7129420677075
13368.8945829999,-45.9500172555972
13747.010278,-59.0732384962061
15111.0354980002,27.2765419491037
15440.1281369999,6.5745715126339
15523.043414,-97.2811903035138
15994.8675230001,-89.9138938488
16165.1266089999,88.1537375823814
16585.1541550001,3.08598648460024
16588.0586689999,21.5037991334601
16639.9026270001,-78.6268849440422
16909.1497450001,56.9571217559508
17291.1480089999,37.010546484031
17294.147072,8.78529976099644
17652.1447220002,17.9063189228332
17765.862338,-65.5307844310412
18029.1550810002,48.3240174970082
