"data...1.","bfp_output.res"
12220.1056599999,-18.2731529105742
12235.9666670002,9.23256157707579
12237.9032180002,11.3203833830446
12238.908171,22.8197693705182
12243.0026850002,-19.4988136976951
12307.8585649999,72.5888735349863
12334.8146870001,-38.1497403999396
12536.1309139999,29.8436154573334
12537.0906480001,41.9382049637032
12538.048924,49.5929648947644
12573.0651850002,-35.8030472454946
12574.0020829998,-43.2866325000491
12575.0051270002,-37.0031569011337
12601.0029279999,26.7618861098615
12602.0445829998,-1.35793032200553
12651.8701849999,94.1965130490615
12711.7517590001,-21.4848603204352
12712.8089470002,2.9158430563176
12925.044514,24.6937150026282
13071.8259140002,-128.029351992609
13303.018044,-93.0631259519541
13338.8544100001,-63.5981595200744
13340.104572,-23.7613654204144
13368.8945829999,-10.3304473766727
13747.010278,-2.78413235733306
15111.0354980002,58.1986953780577
15440.1281369999,112.171507203726
15523.043414,61.1548164676427
15994.8675230001,-78.745381042333
16165.1266089999,22.6416989046256
16585.1541550001,-2.12103557613135
16588.0586689999,48.79725425918
16639.9026270001,38.0190050136346
16909.1497450001,22.2746906394132
17291.1480089999,-6.2215015433072
17294.147072,-44.8724033770821
17652.1447220002,85.4862605064575
17765.862338,-100.79357433603
18029.1550810002,-65.7500923675473
