"data...1.","bfp_output.res"
12220.1056599999,-54.5449507924971
12235.9666670002,-18.6503516130717
12237.9032180002,-12.942006022652
12238.908171,-0.657853971153973
12243.0026850002,-46.9288216656087
12307.8585649999,90.1315401604784
12334.8146870001,-35.7366965368196
12536.1309139999,44.7456965396347
12537.0906480001,60.1870237026019
12538.048924,55.795630387353
12573.0651850002,-27.7898467007864
12574.0020829998,-42.6306618051248
12575.0051270002,-44.5248443457204
12601.0029279999,56.695034560567
12602.0445829998,3.11612593055207
12651.8701849999,114.550352861657
12711.7517590001,-35.151405725905
12712.8089470002,13.6649145519888
12925.044514,44.3356306817824
13071.8259140002,-125.691703712472
13303.018044,-53.3612597406093
13338.8544100001,-38.1139579720893
13340.104572,-1.98299184783006
13368.8945829999,-73.4514246664758
13747.010278,14.1257411948378
15111.0354980002,18.3750875889743
15440.1281369999,64.9558749624084
15523.043414,24.5274271365449
15994.8675230001,-44.8783973037769
16165.1266089999,110.934776238101
16585.1541550001,16.8267273903202
16588.0586689999,60.7700049240567
16639.9026270001,4.84775145092755
16909.1497450001,19.5547229990914
17291.1480089999,-13.2220748071037
17294.147072,-29.8481926522167
17652.1447220002,36.4552479811306
17765.862338,-84.9941403080212
18029.1550810002,-69.8782298309279
