"data...1.","bfp_output.res"
12220.1056599999,29.8844038560477
12235.9666670002,17.1614633088497
12237.9032180002,33.0971478201464
12238.908171,37.8411541098484
12243.0026850002,23.3182978403342
12307.8585649999,16.5402833283033
12334.8146870001,17.7221939310955
12536.1309139999,-77.1389169572498
12537.0906480001,-82.2997051608853
12538.048924,-68.4646897778953
12573.0651850002,-5.12450802297225
12574.0020829998,4.03583411447748
12575.0051270002,16.281795325321
12601.0029279999,113.120478647361
12602.0445829998,74.6997531958146
12651.8701849999,51.7704324252209
12711.7517590001,-45.8437984121079
12712.8089470002,-8.24317324237253
12925.044514,-52.8148762741179
13071.8259140002,-8.84364860413639
13303.018044,114.201224399052
13338.8544100001,-73.391675531098
13340.104572,-43.8204617152221
13368.8945829999,-30.8560250872555
13747.010278,-53.436235427313
15111.0354980002,-2.8981540387096
15440.1281369999,-8.60317883694216
15523.043414,-50.4342153393712
15994.8675230001,-66.8620424287944
16165.1266089999,32.5812614964354
16585.1541550001,9.94049808749929
16588.0586689999,63.0558860083367
16639.9026270001,-52.9660055522376
16909.1497450001,5.81695183359433
17291.1480089999,28.6084661886592
17294.147072,-11.9135920183882
17652.1447220002,42.9179663087945
17765.862338,7.84422637459912
18029.1550810002,2.2571612210443
