"bfp_output.P","bfp_output.logBF"
1000,-2.58789460159231
993.109181374979,-2.46081778941258
986.265846131283,-2.3550222153601
979.46966706954,-2.28896474475452
972.720319245055,-2.27553827194044
966.017479952265,-2.31934463716702
959.360828709315,-2.4164240401801
952.75004724273,-2.5559044131824
946.184819472201,-2.72245430077423
939.66483149547,-2.89869863966338
933.189771573324,-3.06737612369856
926.759330114689,-3.21339373561055
920.373199661823,-3.32585156678179
914.031074875623,-3.399708620063
907.732652521023,-3.43643289418112
901.477631452492,-3.44312344010943
895.26571259964,-3.43022528100981
889.096598952916,-3.40860739764112
882.969995549409,-3.38692624912114
876.885609458743,-3.36982836129063
870.843149769073,-3.35709868849865
864.842327573172,-3.34375104714642
858.882855954625,-3.32131292639128
852.964449974103,-3.28073527474838
847.086826655741,-3.21665872290712
841.249704973612,-3.13112583777642
835.452805838287,-3.0340134199708
829.695852083491,-2.93955538239579
823.978568452852,-2.86162895546921
818.300681586739,-2.81100266961483
812.661920009195,-2.79531067645884
807.06201411495,-2.82026662407911
801.500696156541,-2.88995155391457
795.977700231499,-3.00419587704864
790.492762269642,-3.15258711793985
785.045620020451,-3.30973754238128
779.636013040523,-3.44183967505263
774.263682681127,-3.52540465871761
768.928372075831,-3.55957980849366
763.629826128224,-3.55969985117126
758.367791499719,-3.5437732522928
753.142016597437,-3.52503809007048
747.952251562182,-3.5111829254976
742.798248256492,-3.50601190308275
737.679760252773,-3.51082818568785
732.596542821523,-3.52451785963346
727.548352919623,-3.54256061126717
722.534949178721,-3.55780797708477
717.556091893692,-3.56615453355878
712.611543011175,-3.57052533764478
707.701066118189,-3.57627978093616
702.824426430835,-3.58611580050127
697.981390783066,-3.59976016731771
693.17172761554,-3.61525872995839
688.39520696455,-3.62975077395658
683.651600451024,-3.6398912572897
678.940681269611,-3.6425506159653
674.262224177835,-3.63592042608085
669.616005485322,-3.62002169415255
665.001803043112,-3.5954452775495
660.419396233031,-3.5613336157218
655.868565957143,-3.51510403559017
651.349094627281,-3.45463388902383
646.860766154633,-3.3817193553787
642.40336593942,-3.30495554129662
637.976680860628,-3.23940434405959
633.580499265825,-3.20077914066105
629.214610961035,-3.19594828631072
624.878807200689,-3.21637250282925
620.57288067765,-3.23981100695063
616.296625513294,-3.23952817507323
612.04983724767,-3.19678589269925
607.832312829723,-3.11170961272525
603.643850607587,-3.00649428386815
599.484250318941,-2.91713740182815
595.353313081437,-2.87796839923878
591.250841383188,-2.9078582481233
587.176639073326,-3.00164121539005
583.130511352622,-3.12519590326154
579.112264764176,-3.21930112410693
575.121707184161,-3.22583675449691
571.158647812643,-3.12896775745009
567.222897164454,-2.96806183157893
563.314267060136,-2.80624142884057
559.432570616938,-2.69398008393493
555.577622239888,-2.65379335016824
551.749237612913,-2.67695465461004
547.947233690029,-2.72585096102376
544.171428686589,-2.75001224124862
540.421642070592,-2.71379152050427
536.697694554048,-2.61468872492004
532.999408084409,-2.48208205482872
529.326605836056,-2.36504228486806
525.679112201842,-2.31129653705581
522.056752784698,-2.3358685697117
518.459354389291,-2.40471861523245
514.886745013749,-2.46008948866416
511.338753841433,-2.46102081553088
507.815211232767,-2.4025417197035
504.315948717136,-2.31583919179335
500.840798984821,-2.25538874217259
500,-2.25047148295205
497.389595879006,-2.265330991884
493.962174387832,-2.34533840319899
490.558370636505,-2.45959093606676
487.178021879463,-2.57752115239968
483.820966492595,-2.69870620325407
480.487043965513,-2.8446989986733
477.176094893875,-3.02146373857057
473.887960971765,-3.18046006202929
470.622484984128,-3.22923915123193
467.379510799247,-3.08150638927769
464.158883361278,-2.69479017610528
460.960448682844,-2.10073789918813
457.784053837662,-1.43469892552384
454.62954695324,-0.899597894516215
451.49677720361,-0.636342231261078
448.385594802119,-0.636831038916408
445.295850994266,-0.797336840481374
442.22739805059,-1.01679933471963
439.180089259609,-1.24454529149706
436.153778920801,-1.47117078269288
433.14832233764,-1.69069006929753
430.16357581068,-1.88041401528742
427.199396630678,-2.0206190723875
424.255643071778,-2.12139370162843
