"bfp_output.P","bfp_output.logBF"
1000,0.230875458249831
993.109181374979,0.371144170721
986.265846131283,0.450663082497376
979.46966706954,0.472702091344321
972.720319245055,0.443928360347447
966.017479952265,0.371089469209029
959.360828709315,0.258005723705982
952.75004724273,0.104071960726562
946.184819472201,-0.0952669870606639
939.66483149547,-0.346204454557475
933.189771573324,-0.652960436783057
926.759330114689,-1.01384216682053
920.373199661823,-1.41841655890841
914.031074875623,-1.84726057405355
907.732652521023,-2.27481836601829
901.477631452492,-2.67426929894098
895.26571259964,-3.02218495235747
889.096598952916,-3.30109115666353
882.969995549409,-3.49950430796808
876.885609458743,-3.61044170903191
870.843149769073,-3.63005543119742
864.842327573172,-3.5579619728726
858.882855954625,-3.40007644376565
852.964449974103,-3.17304634811388
847.086826655741,-2.90671788508389
841.249704973612,-2.64001645052682
835.452805838287,-2.40977441471879
829.695852083491,-2.23925277145021
823.978568452852,-2.13431457463009
818.300681586739,-2.08814078819811
812.661920009195,-2.0891643107533
807.06201411495,-2.12728045560997
801.500696156541,-2.19666196876029
795.977700231499,-2.29519015328294
790.492762269642,-2.4205399222357
785.045620020451,-2.56433201736869
779.636013040523,-2.71002397096485
774.263682681127,-2.83982925731321
768.928372075831,-2.94456761018237
763.629826128224,-3.02557949906842
758.367791499719,-3.0893269743794
753.142016597437,-3.14185533794876
747.952251562182,-3.18580066389269
742.798248256492,-3.21860787315189
737.679760252773,-3.2306368549476
732.596542821523,-3.20489006485253
727.548352919623,-3.12633819743827
722.534949178721,-3.00681224201561
717.556091893692,-2.89578799104846
712.611543011175,-2.84055987785755
707.701066118189,-2.8503550178769
702.824426430835,-2.91005561227051
697.981390783066,-3.00263208857866
693.17172761554,-3.11501617376428
688.39520696455,-3.23418902749394
683.651600451024,-3.34142949910271
678.940681269611,-3.40997580570127
674.262224177835,-3.41174093702231
669.616005485322,-3.3328535948744
665.001803043112,-3.18406928173438
660.419396233031,-2.99319623207658
655.868565957143,-2.78878218487356
651.349094627281,-2.59183677796532
646.860766154633,-2.41791261632032
642.40336593942,-2.28189201185252
637.976680860628,-2.19908525478233
633.580499265825,-2.18132662666057
629.214610961035,-2.23183025240986
624.878807200689,-2.34387706753163
620.57288067765,-2.50376494423964
616.296625513294,-2.69383127179229
612.04983724767,-2.89285908457317
607.832312829723,-3.07575865604853
603.643850607587,-3.21559167226784
599.484250318941,-3.28728951414517
595.353313081437,-3.26924807621681
591.250841383188,-3.14188905911738
587.176639073326,-2.88893986480728
583.130511352622,-2.51081998927726
579.112264764176,-2.05157945532518
575.121707184161,-1.61207374172822
571.158647812643,-1.30635706299314
567.222897164454,-1.18784525708973
563.314267060136,-1.23440539484049
559.432570616938,-1.39621093027871
555.577622239888,-1.63679180480765
551.749237612913,-1.93802105215409
547.947233690029,-2.28260825172735
544.171428686589,-2.63679465181361
540.421642070592,-2.94929886466538
536.697694554048,-3.16148318997873
532.999408084409,-3.21463557137549
529.326605836056,-3.06005498605817
525.679112201842,-2.68981746279531
522.056752784698,-2.1743788173111
518.459354389291,-1.6479050032343
514.886745013749,-1.22908699354492
511.338753841433,-0.964367539209841
507.815211232767,-0.84412219969381
504.315948717136,-0.846973369047514
500.840798984821,-0.964560761312621
500,-1.01057383560017
497.389595879006,-1.19747838848415
493.962174387832,-1.53982896605974
490.558370636505,-1.97440115567438
487.178021879463,-2.47275196415832
483.820966492595,-2.98065749399386
480.487043965513,-3.39869819231107
477.176094893875,-3.60431095155455
473.887960971765,-3.53433433404488
470.622484984128,-3.23850371918062
467.379510799247,-2.8281980955803
464.158883361278,-2.40000287613564
460.960448682844,-2.01376654434265
457.784053837662,-1.70421866340929
454.62954695324,-1.48845535499695
451.49677720361,-1.36935778849344
448.385594802119,-1.34966188182109
445.295850994266,-1.44748156950161
442.22739805059,-1.6887223391641
439.180089259609,-2.06744118069401
436.153778920801,-2.51057763630005
433.14832233764,-2.91061336771655
430.16357581068,-3.20145750216367
427.199396630678,-3.38302109101108
424.255643071778,-3.48877862567052
421.332174384729,-3.5516646308172
418.428850790158,-3.59170629967978
415.545533471888,-3.61832331508078
412.682084570296,-3.63537284053687
409.838367175726,-3.64309214073533
407.014245321944,-3.63750696717043
404.209583979631,-3.61041695481692
401.424249049932,-3.5477153922835
398.658107358044,-3.4242746132103
395.911026646846,-3.21200068946295
393.182875570577,-2.92687467451547
390.473523688556,-2.67330993483879
387.782841458946,-2.55179784138592
385.110700232557,-2.54205669211423
382.4569722467,-2.53716978080051
379.821530619074,-2.38605074190873
377.2042493417,-1.97573501607037
374.605003274899,-1.53627585962708
372.023668141307,-1.48975028377582
369.46012051993,-1.85444836895881
366.914237840249,-2.34754707114136
364.385898376355,-2.34588911589592
361.874981241128,-1.11195036673969
359.381366380463,0.550955851473522
356.904934567523,1.22173244654822
354.445567397043,0.647812335096025
352.003147279668,-0.795175043357243
349.577557436327,-2.14748654523937
347.168681892656,-2.55245312198421
344.776405473446,-2.38385656878087
342.400613797142,-2.30742187685866
340.041193270371,-2.28288240210027
337.698031082509,-1.72144222139355
335.371015200293,-0.168267901357164
333.333333333333,1.87346658986819
333.060034362459,2.16847397448347
330.764978074424,4.42009401587173
328.485736603004,5.17032761740258
326.222200971167,3.36705481082349
323.97426295282,0.316359055482754
321.741815067637,-1.89574614458364
319.524750575921,-2.74070838476829
317.322963473498,-2.41555977206392
315.136348486648,-1.23402379994114
312.964801067075,0.10226499911288
310.808217386907,0.822687696771159
308.666494333727,0.786989811591572
306.539529505653,0.27335912987282
304.42722120643,-0.220309317717958
302.329468440578,0.0221473120644946
300.246170908555,1.4755638573276
298.177229001967,3.52538502146188
296.122543798804,4.34159677139967
294.082017058706,3.40709905132856
292.055551218275,2.22398191104181
290.043049386399,1.46470723089646
288.04441533963,0.635161473770428
286.059553517574,-0.0374903335366339
284.08836901833,0.621938520079842
282.130767593947,2.72651271997386
280.18665564592,4.1335939033891
278.255940220713,3.18980446278834
276.338529005317,0.708674182109509
274.434330322837,-1.63925258502546
272.543253128103,-2.45020269674823
270.665207003324,-0.544765889329493
268.800102153761,4.34122090091386
266.947849403432,10.4643285582891
264.398832986803,14.6385784583717
263.281546564802,13.2779518989884
261.467321180109,7.2951334953953
259.665597293487,0.217485981119315
257.87628875938,-3.35170814265693
256.099310025846,-2.7814990292387
254.334576130465,-0.301197229086351
252.582002696278,2.51553518812738
250.841505927754,4.86522961123855
250,5.46039529250867
249.113002606779,5.26048669309002
247.396410088681,1.56698986725893
245.691646298279,-2.51021750938507
243.998629725955,-3.06637439783394
242.31727942376,-2.23437339045536
240.647515001542,-1.43662059702951
238.989256623105,-1.0130482170053
237.342425002387,-1.44162852442117
235.706941399673,-2.31925160200872
234.082727617829,-1.69401339487596
232.469705998565,-0.131813359058252
230.867799418717,0.456064436563385
229.276931286565,-0.898330535913213
227.697025538168,-2.79711249977596
226.128006633728,-3.03984940490532
224.569799553977,-0.790926104480984
223.022329796594,3.17667719114319
221.485523372636,7.18317071064324
219.959306803008,7.90386939604595
218.443607114943,3.22686166138987
216.938351838519,-1.86557760570472
215.443469003188,-3.22533830342509
213.958887134342,-1.3223483292886
212.484535249888,1.89753066992283
211.02034285686,3.48972500817628
209.566239948043,2.04750645308626
208.122156998634,-0.423349360286305
206.688024962908,-2.32715104976914
205.263775270925,-2.74869763174946
203.849339825246,-2.14549595850728
202.44465099768,-1.99001112641273
201.04964162605,-2.73545867034739
200,-3.23825843217314
199.664245010979,-3.32734626227942
198.288394912707,-3.32135001531297
196.922025547917,-3.09002348650285
195.565071586595,-3.18052797633042
194.217468148903,-3.37352100597998
192.879150802078,-3.37783621623468
191.550055557353,-3.39516072053076
190.230118866895,-3.30279430489467
188.919277620767,-3.3587152057069
187.617469143912,-3.56119438091529
186.324631193156,-3.24519350346399
185.04070195423,-3.02865211035815
183.765620038817,-2.6507041566973
182.499324481615,-2.20345581275476
181.241754737424,-2.37450179245725
179.992850678248,-2.00576113060067
178.752552590424,-1.77200080404686
177.520801171764,-2.55517347461197
176.297537528721,-2.66989788988782
175.082703173572,-1.94457327290142
173.876240021625,-0.275791549763492
172.678090388436,0.969092416127457
171.488196987054,-0.519466812892669
170.306502925284,-2.27688771233484
169.132951702965,-3.18423641919626
167.967487209265,-2.89747010422122
166.810053720006,-1.83929982887066
166.666666666667,-1.70239551300552
165.660595894991,-0.527282102800181
164.519058775366,1.61159186874746
163.385387780986,3.56393529825487
162.259528707809,0.58925401138139
161.141427725302,-3.08023789989307
160.03103137387,-0.231709052909745
158.928286562298,5.28157283227201
157.833140565212,8.143057842771
156.745541020559,2.86489042395447
155.665435927106,-3.18365379779031
