"data...1.","bfp_output.res"
12220.1056599999,32.6328077386519
12235.9666670002,20.8006388876534
12237.9032180002,30.7465511877242
12238.908171,39.2205767869334
12243.0026850002,29.4813871697233
12307.8585649999,17.0185727612064
12334.8146870001,4.3304119725419
12536.1309139999,-66.6809325706475
12537.0906480001,-70.7776411941747
12538.048924,-51.2038524803743
12573.0651850002,6.46693643183935
12574.0020829998,-9.52935100304423
12575.0051270002,12.5506293257245
12601.0029279999,99.3635386920783
12602.0445829998,77.2544342165043
12651.8701849999,47.561893808905
12711.7517590001,-46.8635299111456
12712.8089470002,-13.4757601919412
12925.044514,-41.8073546717978
13071.8259140002,-28.6318278506721
13303.018044,83.7690630639595
13338.8544100001,-68.9672931592116
13340.104572,-35.4366088903288
13368.8945829999,-26.7792145619595
13747.010278,-48.7061767780565
15111.0354980002,-1.92075553149712
15440.1281369999,-22.923273826831
15523.043414,-45.889849246128
15994.8675230001,-46.4637835243206
16165.1266089999,27.7162393260383
16585.1541550001,29.6054163797276
16588.0586689999,48.8723848979022
16639.9026270001,-54.0105291887269
16909.1497450001,-1.97486247485443
17291.1480089999,49.2784318326982
17294.147072,5.95640760917109
17652.1447220002,23.5052187632651
17765.862338,-5.54428082153328
18029.1550810002,0.270940292380246
