"bfp_output.P","bfp_output.logBF"
1000,-2.70804752579836
993.109181374979,-2.5634983637009
986.265846131283,-2.43763637433691
979.46966706954,-2.34871179326999
972.720319245055,-2.30970880719321
966.017479952265,-2.3257966909113
959.360828709315,-2.39414193423813
952.75004724273,-2.50554665644288
946.184819472201,-2.64681029899502
939.66483149547,-2.802978219096
933.189771573324,-2.95923155861673
926.759330114689,-3.10255804865788
920.373199661823,-3.22331987290768
914.031074875623,-3.31651965169662
907.732652521023,-3.38228520475881
901.477631452492,-3.42517587912523
895.26571259964,-3.45238528974236
889.096598952916,-3.47141433432484
882.969995549409,-3.48791414890989
876.885609458743,-3.50413695332953
870.843149769073,-3.51812999070885
864.842327573172,-3.52379314005777
858.882855954625,-3.51218839909232
852.964449974103,-3.4745733951983
847.086826655741,-3.40676371487002
841.249704973612,-3.31266706653492
835.452805838287,-3.20414723455759
829.695852083491,-3.09682608309974
823.978568452852,-3.00490103237469
818.300681586739,-2.93834178869967
812.661920009195,-2.90309482839181
807.06201411495,-2.90267567584867
801.500696156541,-2.93911049075752
795.977700231499,-3.01161136271566
790.492762269642,-3.1125441203997
785.045620020451,-3.22383963851801
779.636013040523,-3.32107932264541
774.263682681127,-3.38654656319191
768.928372075831,-3.4184277139722
763.629826128224,-3.42682510193644
758.367791499719,-3.42435886557807
753.142016597437,-3.42083862502006
747.952251562182,-3.42270775263595
742.798248256492,-3.43434113578503
737.679760252773,-3.45904160037274
732.596542821523,-3.49823708197952
727.548352919623,-3.54780883334949
722.534949178721,-3.59507198030509
717.556091893692,-3.62625872646536
712.611543011175,-3.63945374838793
707.701066118189,-3.64281479358324
702.824426430835,-3.64416139809402
697.981390783066,-3.64698947926577
693.17172761554,-3.65161741228074
688.39520696455,-3.65686706450388
683.651600451024,-3.66116885292775
678.940681269611,-3.66335530400336
674.262224177835,-3.66312272895943
669.616005485322,-3.66060634019818
665.001803043112,-3.65502452317939
660.419396233031,-3.64370269797079
655.868565957143,-3.6226455974912
651.349094627281,-3.58835864539101
646.860766154633,-3.54009237951761
642.40336593942,-3.48170221677055
637.976680860628,-3.42159005985077
633.580499265825,-3.36909160619312
629.214610961035,-3.32821924405236
624.878807200689,-3.29316791773872
620.57288067765,-3.24966446370955
616.296625513294,-3.18218032389238
612.04983724767,-3.08381843255791
607.832312829723,-2.96408179014905
603.643850607587,-2.8490213966895
599.484250318941,-2.7718740657415
595.353313081437,-2.75982295024066
591.250841383188,-2.82441855131382
587.176639073326,-2.95645698979636
583.130511352622,-3.12205347816244
579.112264764176,-3.26447594960858
575.121707184161,-3.3259252085112
571.158647812643,-3.2853500778162
567.222897164454,-3.17290179332088
563.314267060136,-3.04292802919253
559.432570616938,-2.94020815841291
555.577622239888,-2.88554254861618
551.749237612913,-2.87406227922689
547.947233690029,-2.87893154844339
544.171428686589,-2.86447553979762
540.421642070592,-2.8066261278649
536.697694554048,-2.70585335086131
532.999408084409,-2.58579688320197
529.326605836056,-2.48365176335123
525.679112201842,-2.43309679269687
522.056752784698,-2.43971561789014
518.459354389291,-2.47030245242343
514.886745013749,-2.4756174651762
511.338753841433,-2.42369156222197
507.815211232767,-2.31616677461859
504.315948717136,-2.19042496183765
500.840798984821,-2.10801476069717
500,-2.10100213747485
497.389595879006,-2.11782565807855
493.962174387832,-2.21784204254701
490.558370636505,-2.36597746864085
487.178021879463,-2.52585957352887
483.820966492595,-2.69260296333995
480.487043965513,-2.881499533904
477.176094893875,-3.08955225518845
473.887960971765,-3.26257510239851
470.622484984128,-3.31195355848591
467.379510799247,-3.16165609323208
464.158883361278,-2.77849671681322
460.960448682844,-2.19756239753572
457.784053837662,-1.54939144178654
454.62954695324,-1.02573450127864
451.49677720361,-0.758604247438096
448.385594802119,-0.740801527898308
445.295850994266,-0.877336858424608
442.22739805059,-1.07725307392074
439.180089259609,-1.29652279578634
436.153778920801,-1.52658140586693
433.14832233764,-1.75793550771736
430.16357581068,-1.96405383397258
427.199396630678,-2.12194493890517
