"data...1.","bfp_output.res"
12220.1056599999,-9.79023682136842
12235.9666670002,13.5544702627493
12237.9032180002,7.50322600974166
12238.908171,15.6884122176166
12243.0026850002,-73.6382099601873
12307.8585649999,88.0629301313714
12334.8146870001,-10.7058942839033
12536.1309139999,16.423430529268
12537.0906480001,28.9019619475902
12538.048924,42.0944485716154
12573.0651850002,-40.4914166739402
12574.0020829998,-27.6217326906829
12575.0051270002,-14.8966115588672
12601.0029279999,54.826087834899
12602.0445829998,18.3531676782091
12651.8701849999,-11.2858983855047
12711.7517590001,16.3392306269429
12712.8089470002,58.2665527994206
12925.044514,-44.1236945060185
13071.8259140002,-118.686652893761
13303.018044,-32.4344063816587
13338.8544100001,-29.2008243432856
13340.104572,4.61929843564558
13368.8945829999,-75.6638250609929
13747.010278,-15.295065775139
15111.0354980002,90.4490570921711
15440.1281369999,14.1360515377318
15523.043414,34.0317161312252
15994.8675230001,-34.5809800947668
16165.1266089999,127.913711780397
16585.1541550001,25.6337039382003
16588.0586689999,62.6340093124967
16639.9026270001,-46.5541688798398
16909.1497450001,-18.0892136247792
17291.1480089999,13.0765901517152
17294.147072,-38.7392292017419
17652.1447220002,10.1544288434173
17765.862338,-48.7468369553342
18029.1550810002,-51.982913502223
