"data...1.","bfp_output.res"
12220.1056599999,-4.73199885385566
12235.9666670002,-20.7245153550675
12237.9032180002,-16.0014584784722
12238.908171,-12.9665543386391
12243.0026850002,-54.9243193032562
12307.8585649999,125.67270752464
12334.8146870001,44.1226467802562
12536.1309139999,-26.1768631230989
12537.0906480001,-17.0834286263253
12538.048924,3.69863832149986
12573.0651850002,-10.7540981116208
12574.0020829998,-32.0022166495692
12575.0051270002,-12.3141456259855
12601.0029279999,104.474565844764
12602.0445829998,78.108291104515
12651.8701849999,49.5478236378312
12711.7517590001,2.12124072087045
12712.8089470002,40.5205848755386
12925.044514,3.53946263239504
13071.8259140002,-175.053200864396
13303.018044,-30.0659751542535
13338.8544100001,-93.235421983306
13340.104572,-66.345088944774
13368.8945829999,-50.9689324140118
13747.010278,-28.7677408760464
15111.0354980002,70.2224341196925
15440.1281369999,86.9801277952229
15523.043414,73.1862842011606
15994.8675230001,-110.423662447382
16165.1266089999,82.3501769670966
16585.1541550001,66.378565985864
16588.0586689999,88.0395394053412
16639.9026270001,0.372182463286663
16909.1497450001,19.4899010647041
17291.1480089999,24.4776052024517
17294.147072,7.64170561004539
17652.1447220002,67.557055723526
17765.862338,-149.895265030272
18029.1550810002,-126.342362792554
