"data...1.","bfp_output.res"
12220.1056599999,-57.5707787835078
12235.9666670002,-13.2386090049097
12237.9032180002,-16.9344110717827
12238.908171,1.1552767324184
12243.0026850002,-27.8221239569521
12307.8585649999,85.9847619243613
12334.8146870001,-34.1795183026842
12536.1309139999,35.9552001346442
12537.0906480001,47.5831657384254
12538.048924,60.2424817606649
12573.0651850002,-35.4182062118591
12574.0020829998,-47.2116224783708
12575.0051270002,-32.2472296782525
12601.0029279999,52.2866121624788
12602.0445829998,-7.3993297012243
12651.8701849999,99.9234273904408
12711.7517590001,-38.0790097662136
12712.8089470002,-7.6164025831384
12925.044514,54.3613812514658
13071.8259140002,-113.325498323513
13303.018044,-42.2444949195558
13338.8544100001,-46.252218549036
13340.104572,7.04707487293754
13368.8945829999,-61.5231329116264
13747.010278,21.872760726227
15111.0354980002,26.3737845969404
15440.1281369999,56.7705201425629
15523.043414,43.454326206418
15994.8675230001,-46.0704283513004
16165.1266089999,102.240373888889
16585.1541550001,36.4563416889044
16588.0586689999,30.6707335646395
16639.9026270001,10.3170619065837
16909.1497450001,14.5566107816734
17291.1480089999,1.66274842566961
17294.147072,-39.3151432223225
17652.1447220002,52.6532025014769
17765.862338,-88.7332770811218
18029.1550810002,-86.7116321810422
