"data...1.","bfp_output.res"
12220.1056599999,19.4498401762947
12235.9666670002,19.0043133041222
12237.9032180002,33.6532485014294
12238.908171,44.8954297232829
12243.0026850002,35.4625810303186
12307.8585649999,29.3477301211278
12334.8146870001,12.1421415732712
12536.1309139999,-69.6245966618759
12537.0906480001,-78.3295558966582
12538.048924,-63.1396216237613
12573.0651850002,1.54919210204026
12574.0020829998,-7.49604345174992
12575.0051270002,17.8805249412062
12601.0029279999,108.927899934162
12602.0445829998,79.0432694886489
12651.8701849999,52.3998078713354
12711.7517590001,-52.6995909387393
12712.8089470002,-15.5020079055016
12925.044514,-56.6745153446509
13071.8259140002,-8.82115431948636
13303.018044,94.885748575054
13338.8544100001,-77.1882995972753
13340.104572,-36.6976242334781
13368.8945829999,-28.6416302575218
13747.010278,-47.981824972737
15111.0354980002,3.75227394698766
15440.1281369999,-37.8797645739577
15523.043414,-53.1053926732386
15994.8675230001,-64.5310281853554
16165.1266089999,21.752844169638
16585.1541550001,22.837855024017
16588.0586689999,54.0493874427936
16639.9026270001,-53.5921196615033
16909.1497450001,26.2835689375594
17291.1480089999,29.6187742104733
17294.147072,5.83837440805669
17652.1447220002,27.3102593050001
17765.862338,-10.1883011341912
18029.1550810002,20.9576062818159
