"data...1.","bfp_output.res"
12220.1056599999,16.3891107848722
12235.9666670002,18.1977666205294
12237.9032180002,26.4704477209261
12238.908171,22.0352869319886
12243.0026850002,11.5189877378161
12307.8585649999,-5.97425437723541
12334.8146870001,16.1195027013846
12536.1309139999,-15.8848884262552
12537.0906480001,-10.3574643989141
12538.048924,-4.19739539976126
12573.0651850002,8.69751315600206
12574.0020829998,6.73363102313033
12575.0051270002,16.3570694046348
12601.0029279999,109.815133033596
12602.0445829998,59.0827654737786
12651.8701849999,22.1542754194115
12711.7517590001,-35.8894599330943
12712.8089470002,-11.507061598887
12925.044514,-25.8893713480202
13071.8259140002,-24.6228802293444
13303.018044,111.274818682626
13338.8544100001,-98.7386250193358
13340.104572,-69.9126537369139
13368.8945829999,-62.75023352484
13747.010278,-105.374849536895
15111.0354980002,11.9540193790062
15440.1281369999,24.858195101604
15523.043414,-62.3681035078389
15994.8675230001,-153.130965488619
16165.1266089999,77.6702023533589
16585.1541550001,21.6089017865133
16588.0586689999,56.7664118522971
16639.9026270001,-103.78556173867
16909.1497450001,45.8392130608272
17291.1480089999,53.9078705161919
17294.147072,31.781302477415
17652.1447220002,60.6758640494763
17765.862338,-71.4159697570039
18029.1550810002,30.670842825838
