"data...1.","bfp_output.res"
12220.1056599999,18.7252112855595
12235.9666670002,9.16551701823755
12237.9032180002,14.573492869361
12238.908171,20.5338535169221
12243.0026850002,8.00321490298938
12307.8585649999,4.45693124455192
12334.8146870001,26.9739200587583
12536.1309139999,-17.16903741244
12537.0906480001,-13.2136479491328
12538.048924,6.57734263419661
12573.0651850002,13.8191149591967
12574.0020829998,5.71083043245562
12575.0051270002,30.4244939133378
12601.0029279999,98.0857099881996
12602.0445829998,54.8964083138126
12651.8701849999,1.3134318331131
12711.7517590001,-35.1676097012905
12712.8089470002,4.15741186689775
12925.044514,-15.7412565634559
13071.8259140002,-23.734251181364
13303.018044,108.730332451231
13338.8544100001,-99.6274869303543
13340.104572,-74.2153954465803
13368.8945829999,-75.8467770870939
13747.010278,-108.150458262114
15111.0354980002,35.6742112305319
15440.1281369999,32.096869344814
15523.043414,-82.2048553565937
15994.8675230001,-154.392097341455
16165.1266089999,75.299393850767
16585.1541550001,36.6974739994066
16588.0586689999,60.6437094599705
16639.9026270001,-114.101843004948
16909.1497450001,48.2909563516223
17291.1480089999,61.6344909025011
17294.147072,22.7469363968848
17652.1447220002,67.864915932756
17765.862338,-86.9200646121217
18029.1550810002,32.3978859626895
