"data...1.","bfp_output.res"
12220.1056599999,36.1449625148989
12235.9666670002,8.26554354747077
12237.9032180002,9.02012859327624
12238.908171,29.9419687117934
12243.0026850002,6.24117712367479
12307.8585649999,2.84641399644352
12334.8146870001,23.9573414878678
12536.1309139999,-23.0661257474376
12537.0906480001,-14.554224095381
12538.048924,-7.39452991998951
12573.0651850002,7.41917774117974
12574.0020829998,0.0301421348513031
12575.0051270002,22.0944459104012
12601.0029279999,95.5757909046642
12602.0445829998,56.2281793154198
12651.8701849999,10.8113244396009
12711.7517590001,-37.6165812651234
12712.8089470002,1.9439092744442
12925.044514,-17.7296816228491
13071.8259140002,-25.815475720844
13303.018044,106.33705409455
13338.8544100001,-97.6914634809909
13340.104572,-73.3193254057878
13368.8945829999,-72.7965030837022
13747.010278,-98.3183497016717
15111.0354980002,45.179666917139
15440.1281369999,37.667687992458
15523.043414,-72.4110247174012
15994.8675230001,-149.376433606893
16165.1266089999,73.6934933936082
16585.1541550001,41.92484670268
16588.0586689999,72.057346423805
16639.9026270001,-114.709298245863
16909.1497450001,36.5190015986873
17291.1480089999,68.3445317995338
17294.147072,36.3795874730295
17652.1447220002,56.0315797982421
17765.862338,-107.079230405713
18029.1550810002,26.4428053027641
