"data...1.","bfp_output.res"
12220.1056599999,23.2622659835962
12235.9666670002,25.6889902324214
12237.9032180002,36.7639201875706
12238.908171,56.4910189534522
12243.0026850002,33.191749216387
12307.8585649999,17.2956186322134
12334.8146870001,6.87037247094175
12536.1309139999,-75.0672464826847
12537.0906480001,-77.6035272685078
12538.048924,-64.5206047875769
12573.0651850002,3.12288129181727
12574.0020829998,-2.99372348074449
12575.0051270002,20.4133311711176
12601.0029279999,117.620874903666
12602.0445829998,83.9131251931394
12651.8701849999,57.4041334594372
12711.7517590001,-55.343400732099
12712.8089470002,-36.9511669860397
12925.044514,-68.0126907271815
13071.8259140002,-22.435744654801
13303.018044,111.001472789381
13338.8544100001,-74.488752812055
13340.104572,-39.7375000865216
13368.8945829999,-25.0191849028805
13747.010278,-48.1007725261873
15111.0354980002,-11.0172546820174
15440.1281369999,-11.3581797526774
15523.043414,-63.1491858328251
15994.8675230001,-62.7317942136528
16165.1266089999,33.3082437659842
16585.1541550001,17.5077673090303
16588.0586689999,76.5587089253518
16639.9026270001,-58.5994023839855
16909.1497450001,15.2279606098306
17291.1480089999,15.0740100541438
17294.147072,-6.90225243324738
17652.1447220002,39.1450680942546
17765.862338,-10.3425811709746
18029.1550810002,23.6592554067599
