"bfp_output.P","bfp_output.logBF"
1000,1.02633219379819
993.109181374979,1.14567645602002
986.265846131283,1.19702063241458
979.46966706954,1.18528264038661
972.720319245055,1.11802943983084
966.017479952265,1.00199487417915
959.360828709315,0.840286537861023
952.75004724273,0.631397580605257
946.184819472201,0.370332183886849
939.66483149547,0.0515416683270375
933.189771573324,-0.327051568378674
926.759330114689,-0.760119954663973
920.373199661823,-1.23265826765062
914.031074875623,-1.72074153542242
907.732652521023,-2.19546491752451
901.477631452492,-2.62850161436183
895.26571259964,-2.99680925513173
889.096598952916,-3.28470538242943
882.969995549409,-3.48320293155428
876.885609458743,-3.58788931681745
870.843149769073,-3.59714133198978
864.842327573172,-3.51224546950886
858.882855954625,-3.34020387700847
852.964449974103,-3.09827860550116
847.086826655741,-2.81669941313116
841.249704973612,-2.53484069806013
835.452805838287,-2.29025464452227
829.695852083491,-2.10718548806447
823.978568452852,-1.99257387922922
818.300681586739,-1.94060296448701
812.661920009195,-1.94053678929064
807.06201411495,-1.98281768761988
801.500696156541,-2.06156090741102
795.977700231499,-2.17332481663594
790.492762269642,-2.31246857412567
785.045620020451,-2.46561900899881
779.636013040523,-2.61200208066721
774.263682681127,-2.73335427386128
768.928372075831,-2.82386577275498
763.629826128224,-2.88939220216242
758.367791499719,-2.93983544283314
753.142016597437,-2.98321299248043
747.952251562182,-3.0232181071549
742.798248256492,-3.05797897395881
737.679760252773,-3.07823786783497
732.596542821523,-3.06632127831194
727.548352919623,-3.00385957873417
722.534949178721,-2.89644686284837
717.556091893692,-2.78915013926173
712.611543011175,-2.73153109028838
707.701066118189,-2.73856030262676
702.824426430835,-2.79909223657971
697.981390783066,-2.89733565366476
693.17172761554,-3.01970917282672
688.39520696455,-3.15152795747017
683.651600451024,-3.27137357380227
678.940681269611,-3.3491638149682
674.262224177835,-3.35426968633633
669.616005485322,-3.27299891937507
665.001803043112,-3.11950609551358
660.419396233031,-2.92624972318604
655.868565957143,-2.72510568957908
651.349094627281,-2.53792030565277
646.860766154633,-2.37878217101821
642.40336593942,-2.25959468754582
637.976680860628,-2.19232766430867
633.580499265825,-2.18646865100878
629.214610961035,-2.24464930320094
624.878807200689,-2.36071134722395
620.57288067765,-2.52098012618232
616.296625513294,-2.70598474010709
612.04983724767,-2.89111309153632
607.832312829723,-3.04820269468608
603.643850607587,-3.14990002626909
599.484250318941,-3.17437577741073
595.353313081437,-3.1060101300721
591.250841383188,-2.93235963771734
587.176639073326,-2.64441445181533
583.130511352622,-2.24914473766581
579.112264764176,-1.79409674619738
575.121707184161,-1.37679091313573
571.158647812643,-1.10111553571253
567.222897164454,-1.01101801993733
563.314267060136,-1.08281255370299
559.432570616938,-1.27200124156168
555.577622239888,-1.54817538269885
551.749237612913,-1.89376069569432
547.947233690029,-2.28308523988879
544.171428686589,-2.66775191605329
540.421642070592,-2.98337545695999
536.697694554048,-3.16518697143617
532.999408084409,-3.15509060623971
529.326605836056,-2.91075684157102
525.679112201842,-2.43814779989828
522.056752784698,-1.82913634519816
518.459354389291,-1.2383408568143
514.886745013749,-0.792530860521917
511.338753841433,-0.533345633393547
507.815211232767,-0.442725877682487
504.315948717136,-0.494052955893021
500.840798984821,-0.676289220062169
500,-0.740023314993787
497.389595879006,-0.985448428598356
493.962174387832,-1.40756325036026
490.558370636505,-1.91655540912027
487.178021879463,-2.47539479706971
483.820966492595,-3.01916600758916
480.487043965513,-3.43563386686385
477.176094893875,-3.59496358917935
473.887960971765,-3.44214992569435
470.622484984128,-3.04849838302571
467.379510799247,-2.54708405563791
464.158883361278,-2.04759071135329
460.960448682844,-1.6145601255305
457.784053837662,-1.28115759548258
454.62954695324,-1.05850267360297
451.49677720361,-0.943752839667392
448.385594802119,-0.940198708232553
445.295850994266,-1.07418595438913
442.22739805059,-1.38127871129917
439.180089259609,-1.85410917594849
436.153778920801,-2.39935967108699
433.14832233764,-2.88192315795181
430.16357581068,-3.22054315396006
427.199396630678,-3.41731424738482
424.255643071778,-3.51724314378917
421.332174384729,-3.56545554358625
418.428850790158,-3.58979895012235
415.545533471888,-3.60210857460641
412.682084570296,-3.60482090603373
409.838367175726,-3.59527163843024
407.014245321944,-3.5682059355886
404.209583979631,-3.51788632121024
401.424249049932,-3.43496475244803
398.658107358044,-3.30312756165274
395.911026646846,-3.11311891505623
393.182875570577,-2.90265982646967
390.473523688556,-2.7667231005535
387.782841458946,-2.75814735936607
385.110700232557,-2.82553566728906
382.4569722467,-2.87026343068477
379.821530619074,-2.77197748595729
377.2042493417,-2.4478308306211
374.605003274899,-2.0967094869987
372.023668141307,-2.05387545530153
369.46012051993,-2.30626587329341
366.914237840249,-2.58685530169295
364.385898376355,-2.36447956628562
361.874981241128,-1.15901555722739
359.381366380463,0.156607952956439
356.904934567523,0.509451029138195
354.445567397043,-0.13477186113398
352.003147279668,-1.41960655298738
349.577557436327,-2.55953800159953
347.168681892656,-2.86217344603632
344.776405473446,-2.65658668544854
342.400613797142,-2.48798047387622
340.041193270371,-2.29798688481854
337.698031082509,-1.57862486084327
335.371015200293,0.0516669149449642
333.333333333333,2.11078494295977
333.060034362459,2.40846735214253
330.764978074424,4.73383374183458
328.485736603004,5.67321920238216
326.222200971167,3.9996470089286
323.97426295282,0.86587792593311
321.741815067637,-1.50459154563911
319.524750575921,-2.47772887882537
317.322963473498,-2.27521420842641
315.136348486648,-1.27518596246879
312.964801067075,-0.156825635817294
310.808217386907,0.458594398826041
308.666494333727,0.522700676128427
306.539529505653,0.261252927645804
304.42722120643,0.0674069043685863
302.329468440578,0.599639474803117
300.246170908555,2.30289107690088
298.177229001967,4.43315707850919
296.122543798804,5.03135487697121
294.082017058706,3.84042805241852
292.055551218275,2.65519613824025
290.043049386399,2.07281088858803
288.04441533963,1.36476459261722
286.059553517574,0.666934881522413
284.08836901833,1.20597784647085
282.130767593947,3.1007235555807
280.18665564592,4.19466395521336
278.255940220713,2.97559199308173
276.338529005317,0.441428019345342
274.434330322837,-1.71325624802308
272.543253128103,-2.14998141439836
