"data...1.","bfp_output.res"
12220.1056599999,29.9727358087746
12235.9666670002,27.5815114945216
12237.9032180002,30.9469992693103
12238.908171,39.1012079518861
12243.0026850002,40.992425540526
12307.8585649999,0.937657694580265
12334.8146870001,11.018061045089
12536.1309139999,-79.9555048721289
12537.0906480001,-59.1293011378217
12538.048924,-57.6606733350964
12573.0651850002,-11.5714374152911
12574.0020829998,-1.24488698188344
12575.0051270002,11.2381755558224
12601.0029279999,117.480593454715
12602.0445829998,71.8008442867607
12651.8701849999,53.2901420360118
12711.7517590001,-38.2626101431394
12712.8089470002,-26.0795364485743
12925.044514,-41.7401390362106
13071.8259140002,-16.0870745391713
13303.018044,112.737125725461
13338.8544100001,-72.1985459398748
13340.104572,-44.5800453520546
13368.8945829999,-39.492539852198
13747.010278,-56.4159567728806
15111.0354980002,-3.37071839818793
15440.1281369999,-29.3692440201028
15523.043414,-44.7814071528068
15994.8675230001,-48.620163727152
16165.1266089999,10.0558285801573
16585.1541550001,18.0282647842099
16588.0586689999,64.2902071096823
16639.9026270001,-66.2619663605852
16909.1497450001,7.08501831537639
17291.1480089999,36.7697203532429
17294.147072,6.08394362957746
17652.1447220002,41.0629580098621
17765.862338,0.136700413114397
18029.1550810002,5.50349009083988
