"data...1.","bfp_output.res"
12220.1056599999,33.9077213024126
12235.9666670002,25.8416245271182
12237.9032180002,32.1167447020341
12238.908171,41.4720664730147
12243.0026850002,27.9481526237133
12307.8585649999,13.2629946194782
12334.8146870001,-0.638559825774035
12536.1309139999,-82.6254405093717
12537.0906480001,-80.6395473168981
12538.048924,-56.4202844417926
12573.0651850002,6.16537602130206
12574.0020829998,-11.7502557225242
12575.0051270002,24.6185262744379
12601.0029279999,104.930483611688
12602.0445829998,81.2726578516275
12651.8701849999,48.0519218948149
12711.7517590001,-55.6110175888597
12712.8089470002,-14.3062492854683
12925.044514,-53.8264624672785
13071.8259140002,-19.5431770673889
13303.018044,109.971445819405
13338.8544100001,-70.2002875796009
13340.104572,-38.2226895756199
13368.8945829999,-22.7119577991792
13747.010278,-42.9908707924292
15111.0354980002,2.43567247321229
15440.1281369999,-25.6254601189719
15523.043414,-52.0728937878914
15994.8675230001,-52.1856398387175
16165.1266089999,16.7573236739976
16585.1541550001,28.3861001400341
16588.0586689999,62.3411726099289
16639.9026270001,-50.2457867237748
16909.1497450001,10.2335634950326
17291.1480089999,39.7002301752526
17294.147072,9.27914306147018
17652.1447220002,25.9165560313291
17765.862338,-28.2839765796689
18029.1550810002,12.5030049417713
