"data...1.","bfp_output.res"
12220.1056599999,15.0529213933323
12235.9666670002,6.76630934245986
12237.9032180002,6.36234427906038
12238.908171,25.127196431732
12243.0026850002,7.29769153706275
12307.8585649999,15.6098708716254
12334.8146870001,29.627381566751
12536.1309139999,-16.7109793274713
12537.0906480001,-21.9905072290003
12538.048924,5.2355521257623
12573.0651850002,10.7023409742314
12574.0020829998,9.79739865627289
12575.0051270002,27.6246988115445
12601.0029279999,89.5879973886249
12602.0445829998,51.2265096305864
12651.8701849999,15.0354813305621
12711.7517590001,-30.3263661855044
12712.8089470002,5.58963359245445
12925.044514,-38.028043289567
13071.8259140002,-9.58715735942587
13303.018044,112.018239573754
13338.8544100001,-99.6405228995673
13340.104572,-72.3017624862841
13368.8945829999,-74.6647313988669
13747.010278,-112.402641585841
15111.0354980002,37.6855054140924
15440.1281369999,41.0422663808386
15523.043414,-88.9243458019491
15994.8675230001,-171.727471416463
16165.1266089999,90.049639555551
16585.1541550001,41.7178397680264
16588.0586689999,78.6154982052767
16639.9026270001,-119.464823280798
16909.1497450001,58.9034370991558
17291.1480089999,62.8955200929213
17294.147072,21.7723720759268
17652.1447220002,59.4845112798248
17765.862338,-101.173638030283
18029.1550810002,31.0549829049132
