"data...1.","bfp_output.res"
12220.1056599999,30.0594856796293
12235.9666670002,23.0837749892296
12237.9032180002,33.1083628237591
12238.908171,37.9434138518615
12243.0026850002,26.6672774124268
12307.8585649999,20.2334344058225
12334.8146870001,4.96673343764935
12536.1309139999,-77.9257592421909
12537.0906480001,-72.8350496186045
12538.048924,-69.4881009164998
12573.0651850002,5.61842824801638
12574.0020829998,-1.36091627605789
12575.0051270002,21.2214568675216
12601.0029279999,112.548840659592
12602.0445829998,78.8099457678006
12651.8701849999,58.7453662803134
12711.7517590001,-60.2116690112609
12712.8089470002,-23.8683240045003
12925.044514,-54.7768755142617
13071.8259140002,-18.2448545454935
13303.018044,118.432717771178
13338.8544100001,-68.2583195132056
13340.104572,-45.4035477589939
13368.8945829999,-29.4996105857775
13747.010278,-54.5979305653495
15111.0354980002,14.0279001681258
15440.1281369999,-19.160211862512
15523.043414,-58.5558711550631
15994.8675230001,-49.307983329088
16165.1266089999,24.7112597464349
16585.1541550001,24.1166832913607
16588.0586689999,61.62920934555
16639.9026270001,-64.5355241927107
16909.1497450001,10.1164131631915
17291.1480089999,16.6759675956906
17294.147072,-2.95678004131338
17652.1447220002,35.6900109057126
17765.862338,-8.14038858868031
18029.1550810002,19.9745817720573
