"data...1.","bfp_output.res"
12220.1056599999,31.5644098575543
12235.9666670002,27.5433735009806
12237.9032180002,39.2472574381813
12238.908171,44.0001571493327
12243.0026850002,23.0594292489952
12307.8585649999,25.1280595667627
12334.8146870001,15.9723667311484
12536.1309139999,-77.2016679140108
12537.0906480001,-73.3215060369159
12538.048924,-62.2540765578263
12573.0651850002,-1.63229185111239
12574.0020829998,0.0353630720458469
12575.0051270002,7.48971034998347
12601.0029279999,112.781675929387
12602.0445829998,68.5985693968487
12651.8701849999,66.2548853834213
12711.7517590001,-50.2041213835561
12712.8089470002,-20.9127970312772
12925.044514,-62.220343918786
13071.8259140002,-6.09912890106946
13303.018044,106.016327374856
13338.8544100001,-76.4159377242655
13340.104572,-48.6157716878912
13368.8945829999,-26.3525135699266
13747.010278,-54.5853967765884
15111.0354980002,-11.4758269575175
15440.1281369999,-23.1839275863319
15523.043414,-57.5166353561697
15994.8675230001,-70.8323579810327
16165.1266089999,24.7207872157621
16585.1541550001,23.5141599808898
16588.0586689999,72.7285249578111
16639.9026270001,-60.1788592019524
16909.1497450001,18.5453384627643
17291.1480089999,23.5368368722248
17294.147072,-4.33590448632269
17652.1447220002,32.3288998271788
17765.862338,3.93109802928687
18029.1550810002,19.4719264246883
