"data...1.","bfp_output.res"
12220.1056599999,-1.72856102608421
12235.9666670002,-24.5375870511098
12237.9032180002,-20.5364952781883
12238.908171,-14.23963423237
12243.0026850002,-60.1790207280683
12307.8585649999,129.518607136227
12334.8146870001,33.3474101732363
12536.1309139999,-16.8497950812689
12537.0906480001,-17.1212620423448
12538.048924,14.3485343392804
12573.0651850002,-7.30277710504834
12574.0020829998,-3.77187840372608
12575.0051270002,-2.92972470124005
12601.0029279999,103.303781699902
12602.0445829998,76.1303687718091
12651.8701849999,59.8458383384796
12711.7517590001,-4.02387924934828
12712.8089470002,38.4237440688839
12925.044514,-11.3210504893177
13071.8259140002,-166.339461711636
13303.018044,-54.4566700236055
13338.8544100001,-99.8133047358779
13340.104572,-56.8379564728084
13368.8945829999,-53.6239208381758
13747.010278,-19.6512013772262
15111.0354980002,56.9604495257017
15440.1281369999,58.3136370071234
15523.043414,71.2765909338405
15994.8675230001,-110.701086100925
16165.1266089999,85.6762762414946
16585.1541550001,63.3852930659523
16588.0586689999,90.0558641224206
16639.9026270001,-0.227382908165964
16909.1497450001,6.39776479634202
17291.1480089999,47.0932168773643
17294.147072,1.12019457158112
17652.1447220002,73.5404218662316
17765.862338,-141.4112201432
18029.1550810002,-121.369240058065
