"data...1.","bfp_output.res"
12220.1056599999,18.0831928514199
12235.9666670002,10.3625701557185
12237.9032180002,18.9952075065212
12238.908171,29.5384445355312
12243.0026850002,13.7073174433926
12307.8585649999,2.56441321989223
12334.8146870001,28.1609119901732
12536.1309139999,-15.4506869376519
12537.0906480001,-20.9657333892847
12538.048924,2.00600610800484
12573.0651850002,21.2440080935476
12574.0020829998,8.4723579833626
12575.0051270002,17.4753752227798
12601.0029279999,92.1111835506472
12602.0445829998,65.8722514372557
12651.8701849999,7.85234203312757
12711.7517590001,-44.0785077585333
12712.8089470002,10.3846222235152
12925.044514,-26.0588974287066
13071.8259140002,-17.9410662438549
13303.018044,96.7140502059992
13338.8544100001,-102.515834070322
13340.104572,-69.2196213327716
13368.8945829999,-73.9042980867534
13747.010278,-97.4660036554606
15111.0354980002,13.345184343636
15440.1281369999,14.3129803617494
15523.043414,-72.2553176925885
15994.8675230001,-141.152366991808
16165.1266089999,70.5346311119156
16585.1541550001,30.9816434113363
16588.0586689999,50.9287336484967
16639.9026270001,-97.8166329847309
16909.1497450001,47.6829605889889
17291.1480089999,62.583211938997
17294.147072,30.7926356137368
17652.1447220002,53.9644359759241
17765.862338,-92.5051670087914
18029.1550810002,51.7366800147138
