"data...1.","bfp_output.res"
12220.1056599999,-5.37701928934788
12235.9666670002,18.219618167932
12237.9032180002,-2.52426769393576
12238.908171,18.2148676331363
12243.0026850002,-29.7003596663766
12307.8585649999,66.5903980775089
12334.8146870001,-32.5412653183318
12536.1309139999,33.4407036257976
12537.0906480001,39.1884027701404
12538.048924,49.7764754293135
12573.0651850002,-21.3032888041285
12574.0020829998,-46.3762115733976
12575.0051270002,-42.6661985702032
12601.0029279999,32.2488660405058
12602.0445829998,6.96897273214415
12651.8701849999,101.568860716019
12711.7517590001,-16.8515509327314
12712.8089470002,7.58140224883116
12925.044514,31.5601749185989
13071.8259140002,-134.63642601243
13303.018044,-85.4941049367899
13338.8544100001,-66.9855489851969
13340.104572,-26.9975624900651
13368.8945829999,-17.6012530329191
13747.010278,-5.37619025281
15111.0354980002,47.1714724299656
15440.1281369999,97.4872334651529
15523.043414,57.1832477093957
15994.8675230001,-89.1445130832073
16165.1266089999,32.9552747377073
16585.1541550001,-1.53488933802986
16588.0586689999,23.2840398192288
16639.9026270001,27.2804946019054
16909.1497450001,29.368562778736
17291.1480089999,-15.381470194907
17294.147072,-37.2893166500816
17652.1447220002,70.3635656896295
17765.862338,-63.7904923492708
18029.1550810002,-49.3438825667413
