"data...1.","bfp_output.res"
12220.1056599999,-0.889899671959938
12235.9666670002,-21.7385027231076
12237.9032180002,-20.9098145311991
12238.908171,-9.03120810759447
12243.0026850002,-60.2189451696077
12307.8585649999,121.173672745488
12334.8146870001,37.6362122346745
12536.1309139999,-10.8465836090427
12537.0906480001,-16.8845209392966
12538.048924,3.65957745848573
12573.0651850002,-10.7006843461895
12574.0020829998,-22.7239220274932
12575.0051270002,-6.87081856249551
12601.0029279999,105.170126748299
12602.0445829998,76.6008281056029
12651.8701849999,58.000212554206
12711.7517590001,2.05530676271792
12712.8089470002,46.3043018276876
12925.044514,4.69230083815637
13071.8259140002,-176.67277272904
13303.018044,-30.5773238579131
13338.8544100001,-101.777662807847
13340.104572,-56.6637107250872
13368.8945829999,-57.0695604108214
13747.010278,-25.0874171895739
15111.0354980002,45.947336911252
15440.1281369999,63.1215182430442
15523.043414,67.5244906330981
15994.8675230001,-110.463427933129
16165.1266089999,85.3274123629444
16585.1541550001,71.0131150861953
16588.0586689999,80.7136801896104
16639.9026270001,-4.82984620518801
16909.1497450001,6.1513804174765
17291.1480089999,46.3618622530666
17294.147072,11.2862534045253
17652.1447220002,68.9269888948538
17765.862338,-132.854985724049
18029.1550810002,-125.387948632761
