"data...1.","bfp_output.res"
12220.1056599999,6.8454663293096
12235.9666670002,-27.7008722586761
12237.9032180002,-9.39870755823358
12238.908171,-17.6050585451476
12243.0026850002,-50.9380726444588
12307.8585649999,124.317843262481
12334.8146870001,29.9437814869507
12536.1309139999,-28.0839139216987
12537.0906480001,-8.45340345053137
12538.048924,3.57272709798781
12573.0651850002,-9.74670169730325
12574.0020829998,-16.1134423467765
12575.0051270002,-10.8871334277774
12601.0029279999,120.538856410835
12602.0445829998,81.3808284350116
12651.8701849999,67.7133937138351
12711.7517590001,7.04444682488975
12712.8089470002,54.9797978384649
12925.044514,-9.58118744200237
13071.8259140002,-175.780403573762
13303.018044,-44.0153336426101
13338.8544100001,-105.508846096956
13340.104572,-64.8559321660396
13368.8945829999,-62.9473360860693
13747.010278,-37.8504547300208
15111.0354980002,55.73848502897
15440.1281369999,66.5128855631965
15523.043414,70.1871045653497
15994.8675230001,-112.863900124002
16165.1266089999,74.8190382981948
16585.1541550001,61.5094205455589
16588.0586689999,82.7509663200981
16639.9026270001,0.61409066116903
16909.1497450001,0.553129563619223
17291.1480089999,28.8426169411532
17294.147072,24.716886622864
17652.1447220002,79.1244125160993
17765.862338,-134.95296041315
18029.1550810002,-114.778423299325
