"data...1.","bfp_output.res"
12220.1056599999,16.8517074521969
12235.9666670002,20.5522999138766
12237.9032180002,18.6670700290233
12238.908171,32.0017334794939
12243.0026850002,6.07798172401817
12307.8585649999,11.3185613483265
12334.8146870001,26.5126076667393
12536.1309139999,-14.9714027699101
12537.0906480001,-10.1843300245755
12538.048924,-4.77594670487815
12573.0651850002,11.9897983407354
12574.0020829998,-11.1729421117952
12575.0051270002,21.8820753488317
12601.0029279999,107.447267744438
12602.0445829998,67.7069947499267
12651.8701849999,7.82322352647589
12711.7517590001,-49.4080341461258
12712.8089470002,-8.38626922130697
12925.044514,-28.3629826985234
13071.8259140002,-27.4296455455797
13303.018044,136.523123802825
13338.8544100001,-111.428994348384
13340.104572,-76.8615927980863
13368.8945829999,-82.8938443389061
13747.010278,-108.818475562482
15111.0354980002,45.1116441247796
15440.1281369999,32.7324638790942
15523.043414,-78.5816035093267
15994.8675230001,-173.89769191597
16165.1266089999,80.3215640533481
16585.1541550001,49.1002706472455
16588.0586689999,71.7413438548392
16639.9026270001,-119.187858063248
16909.1497450001,64.518002373271
17291.1480089999,73.7382695466058
17294.147072,29.2190220378279
17652.1447220002,55.9162768532469
17765.862338,-119.894942788607
18029.1550810002,37.4586538988087
