"data...1.","bfp_output.res"
12220.1056599999,24.4337074456346
12235.9666670002,31.2044842000384
12237.9032180002,32.8812562775728
12238.908171,43.7704089885286
12243.0026850002,30.1321921356749
12307.8585649999,6.33729845733952
12334.8146870001,5.55786632182304
12536.1309139999,-84.4416391631954
12537.0906480001,-76.3815689597858
12538.048924,-55.4124860706395
12573.0651850002,-3.13886150154067
12574.0020829998,-4.05265877672913
12575.0051270002,20.3694772100931
12601.0029279999,117.608268527051
12602.0445829998,76.172922393101
12651.8701849999,38.9780124814751
12711.7517590001,-45.4505659182105
12712.8089470002,-15.3462859255285
12925.044514,-40.6133459448096
13071.8259140002,-20.5289999332224
13303.018044,97.2742473397261
13338.8544100001,-71.5784494967835
13340.104572,-34.2084495921982
13368.8945829999,-31.3034859779453
13747.010278,-47.2632756236377
15111.0354980002,2.15272680973016
15440.1281369999,-20.5791244282904
15523.043414,-34.4312675739776
15994.8675230001,-53.5561212479074
16165.1266089999,15.9775235504571
16585.1541550001,22.9923695152906
16588.0586689999,51.6300558138653
16639.9026270001,-67.5380436302787
16909.1497450001,12.6211306603327
17291.1480089999,39.4236921595189
17294.147072,10.761546434715
17652.1447220002,25.376290568117
17765.862338,-7.26753406114076
18029.1550810002,6.77042429629216
