"data...1.","bfp_output.res"
12220.1056599999,19.2471206778975
12235.9666670002,23.5476180292405
12237.9032180002,30.5964296023085
12238.908171,49.2544975326244
12243.0026850002,18.3273348856877
12307.8585649999,27.4924013659684
12334.8146870001,13.7123191671742
12536.1309139999,-68.320421359964
12537.0906480001,-66.6526591459015
12538.048924,-57.4009791889586
12573.0651850002,0.59609351248994
12574.0020829998,-14.1573649926776
12575.0051270002,18.1062686839594
12601.0029279999,100.103108159808
12602.0445829998,73.0186600996096
12651.8701849999,38.8729256464084
12711.7517590001,-46.3362207785074
12712.8089470002,-11.9736044682782
12925.044514,-53.101326376704
13071.8259140002,-11.2330568950578
13303.018044,92.1438863231015
13338.8544100001,-63.0956235169959
13340.104572,-40.6769274346458
13368.8945829999,-23.7979980179015
13747.010278,-43.635881442067
15111.0354980002,-12.3967724338685
15440.1281369999,-36.8197158887961
15523.043414,-44.9305491172634
15994.8675230001,-57.792363441169
16165.1266089999,44.7585620558069
16585.1541550001,34.2897263878048
16588.0586689999,59.2949738149163
16639.9026270001,-48.2076044622934
16909.1497450001,5.14076629005864
17291.1480089999,32.7520129420698
17294.147072,-11.2656412554703
17652.1447220002,13.7270215562192
17765.862338,-10.8898347621329
18029.1550810002,26.8135695773838
