"data...1.","bfp_output.res"
12220.1056599999,37.1845246769826
12235.9666670002,2.5567377084808
12237.9032180002,18.1753171819673
12238.908171,26.902392670404
12243.0026850002,5.54163962147231
12307.8585649999,8.17928277336978
12334.8146870001,23.5561335931916
12536.1309139999,-22.2516474468675
12537.0906480001,-11.1917409175885
12538.048924,-2.25988857810444
12573.0651850002,16.1619743629171
12574.0020829998,-3.91880134769963
12575.0051270002,31.1179221910425
12601.0029279999,92.422888816629
12602.0445829998,57.3851061562227
12651.8701849999,11.1659547778117
12711.7517590001,-48.4348818443805
12712.8089470002,-5.85560587182135
12925.044514,-14.7769607594055
13071.8259140002,-16.6142765541044
13303.018044,108.161886115062
13338.8544100001,-103.285688715226
13340.104572,-73.7373183306418
13368.8945829999,-69.2532642655888
13747.010278,-103.17307392661
15111.0354980002,27.0483412404628
15440.1281369999,27.8475612608008
15523.043414,-73.4405552912176
15994.8675230001,-148.929038523767
16165.1266089999,69.4124847747744
16585.1541550001,37.3737417079237
16588.0586689999,66.7117166326843
16639.9026270001,-105.710698742084
16909.1497450001,47.4622013685321
17291.1480089999,57.0329361254935
17294.147072,24.8985629533809
17652.1447220002,45.3227289481765
17765.862338,-78.0726469852234
18029.1550810002,37.7531552950959
