"data...1.","bfp_output.res"
12220.1056599999,21.6898966753041
12235.9666670002,25.3665559475855
12237.9032180002,40.0773967215287
12238.908171,48.610756838511
12243.0026850002,37.722313245275
12307.8585649999,27.6199657178784
12334.8146870001,16.6350497308119
12536.1309139999,-84.3813867541012
12537.0906480001,-80.3983522165076
12538.048924,-74.2370190490615
12573.0651850002,2.10137837051408
12574.0020829998,-2.07400945794504
12575.0051270002,7.91623291716361
12601.0029279999,115.173211277972
12602.0445829998,80.084063614824
12651.8701849999,51.2930898988894
12711.7517590001,-52.5993907525363
12712.8089470002,-22.7486281646046
12925.044514,-61.9035401667198
13071.8259140002,-9.27251794512073
13303.018044,99.9696960366933
13338.8544100001,-74.0111108584942
13340.104572,-41.5919501290496
13368.8945829999,-29.358134558095
13747.010278,-43.9652527039558
15111.0354980002,8.08241060672011
15440.1281369999,-25.1575516744348
15523.043414,-52.5050409871663
15994.8675230001,-73.9388612022032
16165.1266089999,30.4933614378827
16585.1541550001,27.3771225179865
16588.0586689999,53.8011868782909
16639.9026270001,-53.488091353312
16909.1497450001,17.1922090584462
17291.1480089999,35.166025978521
17294.147072,-3.6651399803645
17652.1447220002,42.6100513885846
17765.862338,-12.8541626759456
18029.1550810002,8.40481227878975
