"data...1.","bfp_output.res"
12220.1056599999,31.149106442886
12235.9666670002,23.0674539012644
12237.9032180002,19.047054066379
12238.908171,44.7232761357254
12243.0026850002,17.6786564033529
12307.8585649999,5.28230219755008
12334.8146870001,9.74421520609907
12536.1309139999,-74.0800390356232
12537.0906480001,-72.0342536047463
12538.048924,-65.1644644608444
12573.0651850002,-10.6585034588118
12574.0020829998,3.45774440736749
12575.0051270002,10.9936129243063
12601.0029279999,131.771394325728
12602.0445829998,75.2689165693675
12651.8701849999,55.1150018688135
12711.7517590001,-47.2225422816327
12712.8089470002,-11.6544139612885
12925.044514,-46.7936352913277
13071.8259140002,-23.8260786882122
13303.018044,134.567398330618
13338.8544100001,-78.4012037228069
13340.104572,-41.9966924170068
13368.8945829999,-25.3899717446418
13747.010278,-58.7537724482734
15111.0354980002,-6.73937468259186
15440.1281369999,-19.6927963379827
15523.043414,-58.0243643574166
15994.8675230001,-46.2996430811552
16165.1266089999,20.8818273175566
16585.1541550001,26.6384537345343
16588.0586689999,66.2423703364131
16639.9026270001,-62.7724881630581
16909.1497450001,0.670930396262165
17291.1480089999,40.3253516035663
17294.147072,0.711692241101758
17652.1447220002,23.1094233520814
17765.862338,-2.31384938065661
18029.1550810002,10.8272526517486
